PLL US Equity,6/30/2000,6/30/2003,0,22%,0.02110556,0.01132462,-0.01451991,0.53803200,0.01577800,0.01577800,0.22714111,0.03061242,-0.16271036,0.17241000,0.05331100,0.05331100,0.22848511,0.06907930,-0.14525362,0.11979100,0.07488800,0.07488800,0.29888650,0.06614625,0.04903670,0.19656700,0.12772000,0.12772000,0.04137175,0.02353142,0.04102746,0.13529600,0.02914200,0.02914200,0.03354738,-0.01624594,-0.05984363,0.05910800,0.04387000,0.04387000,0.41975000,0.16152188,0.13961450,0.28291000,0.10030500,0.10030500,0.23587678,-0.01750410,0.00113798,0.20805000,0.04661800,0.04661800,-0.12850925,0.13177682,0.06517522,0.06715800,0.01217600,0.01217600,1.60002538,2.02803204,0.64758566,1.84691400,2.29681900,2.29681900,-0.46323675,0.59599263,1.38350065,2.16923000,1.05862000,1.05862000,-3.93841871,-3.56704851,0.00000000,0.33882800,0.43987100,0.43987100,0.07603285,-0.11059624,-0.11997597,-0.23566500,-0.71114900,-0.71114900,-0.64807336,-1.55417987,-0.78140848,15.36100000,-53.85650000,-53.85650000,-1.59498863,-0.71701199,-0.37746540,12.90170000,-13.52490000,-13.52490000,-0.27849225,-0.31065534,0.07216320,9.88770000,-3.99480000,-3.99480000,-1.53714529,-0.77505113,-0.85548157,1.22650000,-0.66200000,-0.66200000,-0.31333150,0.55035000,-0.57226950,0.38977000,-0.38283765,0.43541000,0.29913284,0.23328200,0.00132481,0.00496300,0.20764083,0.17852100,-34.33967658,0.54703400,0.10573874,0.27630400,8.96291073,0.00358200,8.12586000,0.00520900,-1.07859176,0.03227100,-0.03323716,0.00561940,0.00184710,0.00184710,0.00132481,-0.00319263,0.00496300,0.00393600,0.00393600,,,,,,,,,,,,
PLL US Equity,12/31/2000,12/31/2003,0,24%,0.02998183,0.02462730,-0.01376973,0.53786400,0.01373500,0.01373500,0.26654017,0.08111464,-0.02366071,0.16655600,0.01796200,0.01796200,0.29075406,0.13869276,0.04384018,0.11517000,0.04674200,0.04674200,0.29053722,0.03830603,0.10921756,0.19259100,0.08467300,0.08467300,0.02004460,-0.02174210,0.02576217,0.12749200,0.00132700,0.00132700,0.04398665,0.01520683,-0.02916479,0.03822500,-0.01276300,-0.01276300,0.43069884,-0.00432251,0.20481959,0.27852000,0.04417100,0.04417100,0.27325811,0.03724724,0.09009131,0.20409500,0.01136300,0.01136300,-0.10901700,0.11210038,0.03225800,0.05449400,-0.00068500,-0.00068500,1.46270771,0.49213371,1.59435364,0.77480900,0.72695400,0.72695400,-0.66958412,0.08112326,0.18345463,1.92586000,0.12591000,0.12591000,0.20068224,0.40623635,0.00000000,0.13782300,0.04692400,0.04692400,0.09653067,0.49596797,0.77958239,-0.02754000,-1.45103700,-1.45103700,0.36831981,0.17028888,0.73189654,23.18110000,0.21200000,0.21200000,-1.32871541,0.16244312,-0.30055915,16.83790000,2.52460000,2.52460000,-0.04687663,0.28615825,0.09367281,11.57780000,1.11160000,1.11160000,-1.92676921,-1.18830371,-0.91533465,0.93770000,-0.79700000,-0.79700000,-0.32768200,0.54584000,-0.49726750,0.40353000,-0.45221111,0.40783000,0.18825045,0.24094500,-0.01102376,0.00396700,0.22963983,0.17976700,-32.62786440,0.53757700,0.07799020,0.27308700,0.02536541,0.00278300,0.01333276,0.00473400,-0.02785578,0.03798700,-0.43702587,0.00467815,-0.00038213,-0.00038213,-0.01102376,-0.01445045,0.00396700,0.00049000,0.00049000,,,,,,,,,,,,
PLL US Equity,6/30/2001,6/30/2004,0,11%,0.00822744,-0.01287811,-0.00155349,0.52150300,-0.01652900,-0.01652900,0.17146139,-0.05567972,-0.02506730,0.14910800,-0.02330200,-0.02330200,0.22168750,-0.00679761,0.06228169,0.09552200,-0.02426900,-0.02426900,0.28325744,-0.01562906,0.05051719,0.15412600,-0.04244100,-0.04244100,0.02674293,-0.01462882,0.00890260,0.11768600,-0.01761000,-0.01761000,0.06032371,0.02677633,0.01053039,0.04266500,-0.01644300,-0.01644300,0.40918211,-0.01056789,0.15095399,0.24058700,-0.04232300,-0.04232300,0.24507072,0.00919394,-0.00831015,0.17074200,-0.03730800,-0.03730800,-0.19277083,-0.06426158,0.06751523,0.00924900,-0.05790900,-0.05790900,-0.03596150,-1.63598688,0.39204517,-0.19521800,-2.04213200,-2.04213200,-1.30631971,-0.84308296,-0.24709033,2.01322000,-0.15601000,-0.15601000,-0.10481841,3.83360029,0.26655179,-0.09657800,-0.43540600,-0.43540600,0.75475339,0.67872054,0.56812431,0.78496200,1.02062700,1.02062700,0.21787961,0.86595297,-0.68822691,23.34170000,7.98070000,7.98070000,-0.80366422,0.79132440,0.07431241,15.57010000,2.66840000,2.66840000,0.42937326,0.70786551,0.39721017,12.25840000,2.37070000,2.37070000,-5.10888594,-3.57174065,-4.34679178,1.20880000,-0.01770000,-0.01770000,-0.46633500,0.12363000,-0.52838900,0.20616000,-0.46358947,0.33580000,0.20717310,0.19824800,0.00356865,0.00496100,0.22435378,0.15417900,-32.65554050,0.57368900,0.09362385,0.28528400,0.01303488,0.00279500,0.00416835,0.00455700,-0.07445506,0.03878500,-0.01654045,0.00444787,-0.00117154,-0.00117154,0.00356865,0.00224383,0.00496100,-0.00000200,-0.00000200,,,,,,,,,,,,
PLL US Equity,12/31/2002,12/31/2005,0,61%,-0.03005150,-0.02479678,-0.06003333,0.48431700,-0.02341700,-0.02341700,0.14990350,0.00124594,-0.11663667,0.11143800,-0.01983500,-0.01983500,0.16447489,-0.01561967,-0.12627917,0.03007400,-0.05269400,-0.05269400,0.21590556,-0.05274656,-0.07463167,0.05461600,-0.07807500,-0.07807500,-0.01537913,-0.05472987,-0.03542373,0.06537100,-0.03306800,-0.03306800,0.04861759,0.02125224,0.00463094,0.05339400,0.01613000,0.01613000,0.18636915,-0.22511355,-0.24432969,0.20237300,-0.00807900,-0.00807900,0.22845033,-0.00440117,-0.04480778,0.13986600,-0.00965300,-0.00965300,0.09744322,0.37684794,0.20646022,0.19789100,0.22439300,0.22439300,-1.79307311,-2.05446350,-3.25578082,-0.56473900,-0.26435800,-0.26435800,-2.08968900,1.28122135,-1.42010488,1.66105000,-0.10339000,-0.10339000,-0.20086841,-0.08210259,-0.40155065,0.05549100,0.23423400,0.23423400,0.63365956,1.04121567,0.53712889,-0.09922800,-0.17791900,-0.17791900,-0.30021170,-0.55356872,-0.66853151,20.08650000,-8.02440000,-8.02440000,-0.91352164,-0.16417230,0.41519378,14.71830000,-2.62600000,-2.62600000,0.11865297,-0.28245470,0.16552960,10.06980000,-3.23470000,-3.23470000,-2.72883374,-0.61496700,-0.80206454,1.30200000,-0.17010000,-0.17010000,-0.50625091,0.16233000,-0.47932571,0.34322000,-0.41178158,0.33374000,0.40200062,0.35704000,0.00524494,0.00208900,0.10631133,0.12271100,0.40598362,0.78239000,0.17041257,0.33628800,0.00557412,0.00154300,0.00342400,0.00251600,-0.00367816,0.04185600,-0.14725022,0.00296397,-0.00063937,-0.00063937,0.00524494,-0.00628147,0.00208900,-0.00163800,-0.00163800,,,,,,,,,,,,
PLL US Equity,12/31/2003,12/31/2006,0,29%,-0.02242020,0.00763130,-0.01716548,0.49794000,0.01362300,0.01362300,1.11576935,0.96586585,0.96711179,0.13205200,0.02061400,0.02061400,1.05613220,0.89165731,0.87603764,0.08522800,0.05515400,0.05515400,0.16986105,-0.04604450,-0.09879106,0.15230000,0.09768400,0.09768400,0.00981027,0.02518940,-0.02954047,0.09847700,0.03310600,0.03310600,0.02927000,-0.01934759,0.00190465,0.04809500,-0.00529900,-0.00529900,0.18223824,-0.00413091,-0.22924446,0.23597400,0.03360100,0.03360100,0.16870542,-0.05974491,-0.06414608,0.16507000,0.02520400,0.02520400,-0.04003872,-0.13748194,0.23936600,0.16754600,-0.03034500,-0.03034500,1.14019922,2.93327233,0.87880883,2.30871600,2.87345500,2.87345500,-1.04162663,1.04806237,2.32928372,2.16393000,0.50288000,0.50288000,-0.26026359,-0.05939518,-0.14149776,0.05549100,0.00000000,0.00000000,-0.45524806,-1.08890761,-0.04769194,-0.43403600,-0.33480800,-0.33480800,-0.02882467,0.27138703,-0.28218169,21.17880000,1.09230000,1.09230000,-0.10708361,0.80643803,0.64226572,16.80700000,2.08870000,2.08870000,0.11014086,-0.00851211,-0.29096681,10.06980000,0.00000000,0.00000000,-1.54675923,1.18207452,0.56710752,1.71440000,0.41240000,0.41240000,-0.30624773,0.11516000,-0.31451318,0.16008000,-0.23570750,0.30587000,0.34017886,0.22727600,-0.00573216,0.00468500,0.09269089,0.14369300,0.27741159,0.52995000,0.13768968,0.26749200,-0.00132800,0.00281700,-0.00298711,0.00387500,-0.01092226,0.03481000,-0.06133398,0.00297467,0.00001070,0.00001070,-0.00573216,-0.01097710,0.00468500,0.00259600,0.00259600,,,,,,,,,,,,
PLL US Equity,6/30/2004,6/30/2007,0,76%,-0.02998925,-0.01119558,-0.00821519,0.49223700,-0.00576700,-0.00576700,0.52896345,-0.94934827,0.40367128,0.13034600,-0.00301600,-0.00301600,0.45640050,-1.17725494,0.30876106,0.08559800,0.02164200,0.02164200,0.11410650,-0.13817039,-0.13263856,0.15241300,0.03475400,0.03475400,0.01694328,0.00183781,0.02061801,0.11158600,0.01470700,0.01470700,0.03305305,-0.00172312,-0.00850424,0.04476600,-0.01470900,-0.01470900,0.15257914,-0.07382876,-0.10562421,0.23208900,-0.01325500,-0.01325500,0.15257955,-0.08860212,-0.07091484,0.16061600,-0.00965300,-0.00965300,-0.22387450,-0.33558206,-0.15513189,0.09736500,-0.15272000,-0.15272000,-3.02742294,-2.95109122,-3.14996167,0.46870200,0.05949300,0.05949300,-1.90475600,-0.30638218,1.03611100,1.91946000,-0.38407000,-0.38407000,-1.53265988,-1.25239647,-0.88579347,0.05549100,0.00000000,0.00000000,-0.87342256,-2.26388050,1.12961906,-0.35766000,-1.89432100,-1.89432100,0.33078924,0.93211988,0.23830569,25.58610000,9.06710000,9.06710000,0.30682306,0.17008609,1.08623765,16.74670000,2.71740000,2.71740000,-0.16345327,-0.34634104,-0.43313042,10.05320000,-0.01660000,-0.01660000,-0.76319135,1.49774281,0.94083647,1.57500000,0.38700000,0.38700000,-0.40789864,0.13133000,-0.27519545,0.20910000,-0.23189524,0.25490000,0.31095795,0.21271000,0.01180089,0.00430800,0.06644530,0.14935300,0.27522845,0.51986700,0.12957764,0.25610700,-0.00377016,0.00234700,-0.00588453,0.00350200,-0.01195905,0.03721300,-0.05519303,0.00389473,0.00070485,0.00070485,0.01180089,0.00692589,0.00430800,-0.00029600,-0.00029600,,,,,,,,,,,,
PLL US Equity,12/31/2004,12/31/2007,0,39%,-0.04000510,-0.01758490,-0.00995360,0.49093600,-0.00700400,-0.00700400,0.54502585,-0.57074350,0.39512235,0.12990100,-0.00215100,-0.00215100,0.42377415,-0.63235805,0.25929926,0.08409500,-0.00113300,-0.00113300,0.08132270,-0.08853835,-0.13458286,0.14186700,-0.01043300,-0.01043300,0.00960628,-0.00020399,0.02498541,0.10697300,0.00849600,0.00849600,0.01457000,-0.01470000,-0.03404759,0.03524600,-0.01284900,-0.01284900,0.12485686,-0.05738137,-0.06151229,0.21914200,-0.01683200,-0.01683200,0.12102205,-0.04768337,-0.10742828,0.15094500,-0.01412500,-0.01412500,-0.12132540,-0.08128668,-0.21876862,0.09279100,-0.07475500,-0.07475500,-3.14263475,-4.28283397,-1.34956164,0.07826400,-2.23045200,-2.23045200,-3.18869437,-2.14706774,-1.09900537,1.96254000,-0.20139000,-0.20139000,-1.69773468,-1.43747110,-1.49686627,0.05549100,0.00000000,0.00000000,-4.34941505,-3.89416699,-4.98307460,0.41700000,0.85103600,0.85103600,0.17294971,0.20177437,0.47316140,30.72700000,9.54820000,9.54820000,-1.87207689,-1.76499328,-0.95855525,19.01020000,2.20320000,2.20320000,-0.77615540,-0.88629626,-0.89480837,11.27720000,1.20740000,1.20740000,-2.29136675,-0.74460752,0.43746700,1.68940000,-0.02500000,-0.02500000,-0.17266696,0.15650000,-0.30995045,0.21009000,-0.28088286,0.23534000,0.35438417,0.21691200,0.00395195,0.00399000,0.02632105,0.14319200,0.35164896,0.53083500,0.17429187,0.27145600,0.00183532,0.00194700,-0.00346626,0.00323600,-0.01895925,0.03796000,-0.06681285,0.00312144,0.00014677,0.00014677,0.00395195,0.00968411,0.00399000,-0.00069500,-0.00069500,,,,,,,,,,,,
PLL US Equity,6/30/2005,6/30/2008,0,31%,-0.05310670,-0.02311745,-0.03431303,0.48540000,-0.00683700,-0.00683700,0.98036270,0.45139925,-0.49794902,0.12920500,-0.00114100,-0.00114100,0.10907815,-0.34732235,-1.52457729,0.07402500,-0.01157300,-0.01157300,0.04842550,-0.06568100,-0.20385139,0.12834000,-0.02407300,-0.02407300,0.02529456,0.00835128,0.01018909,0.12166400,0.01007800,0.01007800,0.00378768,-0.02926537,-0.03098849,0.01984000,-0.02492600,-0.02492600,0.13280505,-0.01977409,-0.09360285,0.22400900,-0.00808000,-0.00808000,0.09760350,-0.05497605,-0.14357817,0.15338400,-0.00723200,-0.00723200,-0.06122360,0.16265090,-0.17293116,0.07428300,-0.02308200,-0.02308200,-0.78998750,2.23743544,-0.71365578,-0.07096900,-0.53967100,-0.53967100,-3.52520958,-1.62045358,-1.92683576,1.62554000,-0.29392000,-0.29392000,-0.20086153,1.33179836,0.07940189,0.05304200,-0.00244900,-0.00244900,-0.08745376,0.78596879,-1.47791171,0.30611900,0.66377900,0.66377900,0.29227695,-0.03851229,0.89360759,49.56910000,23.98300000,23.98300000,-1.59322410,-1.90004716,-1.72996107,25.97140000,9.22470000,9.22470000,-0.52348590,-0.36003263,-0.70637367,12.53850000,2.48530000,2.48530000,-0.70742767,0.05576368,1.55350649,1.30900000,-0.26600000,-0.26600000,-0.10860261,0.28124000,-0.18239913,0.22089000,-0.28975227,0.21116000,0.37070370,0.22132200,-0.00271553,0.00311400,0.02657060,0.14994100,0.29279617,0.47002600,0.13976809,0.23653300,-0.00449563,0.00142600,-0.00840653,0.00303400,0.00628340,0.05700300,-0.03789809,0.00313644,-0.00075829,-0.00075829,-0.00271553,-0.01451642,0.00311400,-0.00119400,-0.00119400,,,,,,,,,,,,
PLL US Equity,12/31/2005,12/31/2008,0,6%,0.01958596,0.05959106,0.04200616,0.48040200,-0.01053400,-0.01053400,1.14272100,0.59769515,0.02695165,0.12617900,-0.00372200,-0.00372200,4.03770087,3.61392672,2.98156867,0.07502200,-0.00907300,-0.00907300,0.09889996,0.01757726,-0.07096110,0.12378600,-0.01808100,-0.01808100,0.02441700,0.01481072,0.01460673,0.11035700,0.00338400,0.00338400,0.01597100,0.00140100,-0.01329900,0.03445600,-0.00079000,-0.00079000,0.13280439,0.00794753,-0.04943385,0.20819600,-0.01094600,-0.01094600,0.09968652,-0.02133553,-0.06901890,0.14242300,-0.00852200,-0.00852200,-0.11757295,0.00375245,-0.07753423,0.04053600,-0.05225500,-0.05225500,-3.33002220,-0.18738745,-4.47022142,-0.07173000,-0.14999400,-0.14999400,-2.60960327,0.57909110,-1.56797664,2.22157000,0.25903000,0.25903000,-1.56685880,0.13087588,-1.30659521,0.01690600,-0.03858500,-0.03858500,0.66290571,5.01232076,1.11815377,1.69465400,1.27765400,1.27765400,-0.35105710,-0.52400681,-0.32223244,27.09810000,-3.62890000,-3.62890000,-1.87386094,-0.00178405,-1.76677733,17.62870000,-1.38150000,-1.38150000,-0.33646671,0.43968869,-0.44660757,11.64110000,0.36390000,0.36390000,-0.74646114,1.54490561,0.80029808,1.30900000,-0.38040000,-0.38040000,-0.22600391,0.10084000,-0.22197826,0.17048000,-0.22310609,0.19916000,0.33846017,0.18303400,-0.01948527,0.00541300,0.04517214,0.13940000,0.27659317,0.45779100,0.13898909,0.23412000,-0.26288642,0.00226800,-0.30911189,0.00406500,0.00187095,0.05276600,-0.05951343,0.00307183,-0.00004960,-0.00004960,-0.01948527,-0.02343722,0.00541300,0.00142300,0.00142300,,,,,,,,,,,,
PLL US Equity,6/30/2006,6/30/2009,0,-5%,0.13666122,0.18976792,0.16665047,0.46810100,-0.01729900,-0.01729900,1.80199757,0.82163487,1.27303412,0.12181400,-0.00739100,-0.00739100,11.76700965,11.65793150,11.31060915,0.06743300,-0.00659200,-0.00659200,0.16627009,0.11784459,0.05216359,0.13095300,0.00261300,0.00261300,0.02395738,-0.00133717,0.00701410,0.09342300,-0.02824100,-0.02824100,0.02611564,0.02232795,-0.00693742,0.03856400,0.01872400,0.01872400,0.16563100,0.03282595,0.01305186,0.23656300,0.01255400,0.01255400,0.13898130,0.04137780,-0.01359825,0.15765800,0.00427400,0.00427400,-0.10515655,-0.04393295,0.11871795,0.06021500,-0.01406800,-0.01406800,-0.44965055,0.34033695,2.57777239,-0.03420100,0.03676800,0.03676800,-2.82066650,0.70454308,-0.91591050,2.18828000,0.56274000,0.56274000,-0.29024305,-0.08938152,1.24241683,0.01375700,-0.03928500,-0.03928500,0.48398514,0.57143890,1.35740770,-0.07841600,-0.38453500,-0.38453500,-1.88493290,-2.17720985,-2.21572214,28.46980000,-21.09930000,-21.09930000,0.24746020,1.84068430,-0.05936286,16.32160000,-9.64980000,-9.64980000,-0.31230452,0.21118138,-0.14885125,10.46360000,-2.07490000,-2.07490000,-0.94300752,-0.23557985,-0.17981617,1.30900000,0.00000000,0.00000000,-0.22204609,0.13337000,-0.23273739,0.18613000,-0.26409478,0.18609000,0.41235739,0.23513600,0.00318077,0.00431500,0.07559741,0.14816500,0.54628652,0.75061300,0.17506387,0.28578400,-0.24000840,0.00174700,-0.28404380,0.00311100,0.02634462,0.06507800,-0.07622887,0.00285799,-0.00027846,-0.00027846,0.00318077,0.00589630,0.00431500,0.00120100,0.00120100,,,,,,,,,,,,
