SYK US Equity,12/31/2003,12/31/2006,0,30%,0.04346000,0.00931341,0.00723012,0.63798900,0.00696200,0.00696200,0.20452553,0.01395353,-0.05006028,0.18795700,0.00044900,0.00044900,0.16068994,-0.04310065,-0.09647768,0.12509300,0.01033700,0.01033700,0.14296812,-0.08387357,-0.15462201,0.24828900,-0.02230300,-0.02230300,0.13015113,0.01573500,0.02294748,0.22653100,0.02285800,0.02285800,0.00403928,-0.03825650,-0.03579608,0.02968800,0.00224500,0.00224500,0.28694775,-0.09954346,-0.16483346,0.37306300,-0.06907600,-0.06907600,0.14163088,-0.06292781,-0.10738124,0.24828900,-0.03130700,-0.03130700,-0.04854588,-0.01021013,2.57681449,0.20377900,0.04649500,0.04649500,-1.02704706,-1.05057919,-0.77685680,0.31221100,0.01782900,0.01782900,3.54452912,0.66163329,0.82960212,6.48500000,1.44600000,1.44600000,-1.24837418,-1.14695774,-1.69682143,0.21350600,0.03170200,0.03170200,0.46560394,0.01477818,1.00021574,0.18740800,-0.38516900,-0.38516900,0.43176874,0.13859762,-0.10699731,33.56870000,-2.78990000,-2.78990000,0.33369588,0.62914042,0.68001422,26.11670000,-1.19100000,-1.19100000,0.72318616,0.00566591,-0.04112402,18.58930000,0.26170000,0.26170000,-1.00850184,2.72720133,-0.02388523,2.93680000,2.46110000,2.46110000,-0.17096238,0.13591000,-0.28297952,0.15462000,-0.33420250,0.20648000,0.25545225,-0.01824900,-0.14420012,-0.15698500,0.00000000,0.00000000,-0.09148320,0.01211200,-0.05193490,0.00826200,-0.35769620,0.19310300,-0.79437700,0.24846700,0.05087260,0.08563900,-0.01432198,0.00149607,-0.00008051,-0.00008051,-0.14420012,-0.15729459,-0.15698500,-0.16742300,-0.16742300,,,,,,,,,,,,
SYK US Equity,6/30/2004,6/30/2007,0,15%,0.04147971,0.00826882,-0.01299886,0.64245400,0.00972000,0.00972000,0.20199594,-0.00361594,-0.04349737,0.19340200,0.00546800,0.00546800,0.19993547,0.05917006,-0.10331253,0.13380200,0.01603800,0.01603800,0.17322294,-0.00644176,-0.11696637,0.24782800,-0.00082600,-0.00082600,0.12659081,0.01243019,0.02743356,0.22329800,0.02205600,0.02205600,-0.00594961,-0.01342022,-0.08585391,0.01663700,-0.01313700,-0.01313700,0.26006245,-0.06801485,-0.18787539,0.35821700,-0.03859700,-0.03859700,0.15597235,-0.00521229,-0.10592752,0.24782800,-0.00815400,-0.00815400,-0.02976994,0.08764393,-0.05099300,0.19659600,-0.00135000,-0.00135000,0.00589412,0.28223075,-0.93095688,0.35955900,0.07685000,0.07685000,1.98965571,-0.98874471,-1.01367942,5.25800000,-0.30600000,-0.30600000,-0.42883488,-0.39429576,-0.53986576,0.21969100,-0.00114200,-0.00114200,-0.91838222,-1.07356763,-0.71234049,-0.96977600,-1.08159000,-1.08159000,1.17832493,1.07354417,0.97785744,59.71510000,26.24600000,26.24600000,1.22362600,0.49495065,1.70108088,41.88820000,16.53040000,16.53040000,0.60879809,-0.09793863,0.03610434,21.76150000,4.75850000,4.75850000,0.45592338,3.12194392,3.36481339,5.33010000,4.53780000,4.53780000,-0.28289048,0.08822000,-0.27679333,0.16615000,-0.31526900,0.17953000,0.24527875,-0.01884200,-0.07198424,-0.10659500,0.00000000,0.00000000,-0.11759435,0.00645700,-0.06736455,0.00458300,-0.40203693,0.23094300,-0.64173900,0.33069200,0.03255013,0.06504100,-0.01599204,0.00119034,-0.00035330,-0.00035330,-0.07198424,-0.10910653,-0.10659500,-0.12333100,-0.12333100,,,,,,,,,,,,
SYK US Equity,12/31/2004,12/31/2007,0,55%,0.04620724,0.00274724,0.01206065,0.64570800,0.00771900,0.00771900,0.24354718,0.03902165,0.05297518,0.19735800,0.00940100,0.00940100,0.24305988,0.08236994,0.03926929,0.10926000,-0.01583300,-0.01583300,0.18142182,0.03845371,-0.04541986,0.18981800,-0.05847100,-0.05847100,0.09970113,-0.03045000,-0.01471500,0.19380300,-0.03272800,-0.03272800,0.00327578,-0.00076350,-0.03902000,0.02088000,-0.00880800,-0.00880800,0.27200135,-0.01494640,-0.11448986,0.34287100,-0.03019200,-0.03019200,0.18055112,0.03892024,-0.02400757,0.23905600,-0.00923300,-0.00923300,-0.04783294,0.00071294,-0.00949719,0.17571000,-0.02806900,-0.02806900,-0.18168165,0.84536542,-0.20521377,0.02690200,-0.28530900,-0.28530900,2.23064141,-1.31388771,-0.65225441,5.93300000,-0.55200000,-0.55200000,-0.12383659,1.12453759,-0.02242015,0.19866100,-0.01484500,-0.01484500,0.51464594,0.04904200,0.06382018,0.46342300,0.27601500,0.27601500,0.61373257,0.18196384,0.32056146,47.74740000,14.17870000,14.17870000,-1.34629181,-1.67998769,-1.05084727,32.16120000,6.04450000,6.04450000,-0.33833879,-1.06152495,-1.05585903,17.47200000,-1.11730000,-1.11730000,-2.40701373,-1.39851189,1.32868943,1.50490000,-1.43190000,-1.43190000,-0.21847476,0.11146000,-0.15855381,0.26405000,-0.17421050,0.28592000,0.16834530,-0.12288200,-0.01542924,-0.01665600,0.00000000,0.00000000,-0.09463145,0.00363400,-0.05659745,0.00244900,0.29975967,0.40550000,-1.08901527,0.59330000,0.32226600,0.37673100,-0.01260367,0.00128291,-0.00021315,-0.00021315,-0.01542924,0.12877088,-0.01665600,0.14032900,0.14032900,,,,,,,,,,,,
SYK US Equity,6/30/2005,6/30/2008,0,32%,0.04248867,0.00100896,0.00927778,0.64619000,0.00373600,0.00373600,0.27837856,0.07638261,0.07276667,0.20105100,0.00764900,0.00764900,0.28833422,0.08839875,0.14756881,0.11467200,-0.01913000,-0.01913000,0.24586806,0.07264512,0.06620335,0.19374800,-0.05408000,-0.05408000,0.10842176,-0.01816905,-0.00573886,0.19676100,-0.02653700,-0.02653700,0.04325437,0.04920398,0.03578376,0.02471500,0.00807800,0.00807800,0.42330475,0.16324230,0.09522745,0.33969300,-0.01852400,-0.01852400,0.22781718,0.07184482,0.06663253,0.23806700,-0.00976100,-0.00976100,-0.01032065,0.01944929,0.10709323,0.16154700,-0.03504900,-0.03504900,-0.26069476,-0.26658889,0.01564186,-0.00452400,-0.36408300,-0.36408300,3.89536161,1.90570591,0.91696120,7.04300000,1.78500000,1.78500000,0.43157176,0.86040665,0.46611089,0.18377600,-0.03591500,-0.03591500,1.89379611,2.81217833,1.73861070,0.46342300,1.43319900,1.43319900,0.08500267,-1.09332226,-0.01977809,40.28960000,-19.42550000,-19.42550000,-1.56213536,-2.78576136,-2.29081070,26.79150000,-15.09670000,-15.09670000,-0.29549389,-0.90429198,-1.00223061,15.74930000,-6.01220000,-6.01220000,-1.65376816,-2.10969153,1.01225239,0.50810000,-4.82200000,-4.82200000,-0.15049476,0.20183000,-0.22908714,0.18670000,-0.12473200,0.29976000,-0.17137073,-0.10713800,-0.02628789,-0.02080000,0.00000000,0.00000000,-0.10801133,0.00307800,-0.19922941,0.00220700,1.80266925,0.51554300,-0.77350963,0.76554300,0.32127373,0.37673100,-0.01147065,0.00127103,0.00008069,0.00008069,-0.02628789,0.04569634,-0.02080000,0.08579500,0.08579500,,,,,,,,,,,,
SYK US Equity,12/31/2005,12/31/2008,0,-10%,0.21360955,0.16740231,0.17014955,0.64723400,0.00152600,0.00152600,1.02030755,0.77676037,0.81578202,0.19829600,0.00093800,0.00093800,1.01240691,0.76934703,0.85171697,0.13211500,0.02285500,0.02285500,0.17089775,-0.01052407,0.02792963,0.21268300,0.02286500,0.02286500,0.10793283,0.00823171,-0.02221829,0.19769900,0.00389600,0.00389600,0.06662482,0.06334904,0.06258554,0.03120000,0.01032000,0.01032000,0.29762675,0.02562540,0.01067900,0.31922300,-0.02364800,-0.02364800,0.14440330,-0.03614782,0.00277242,0.22699200,-0.01206400,-0.01206400,0.00460994,0.05244288,0.05315582,0.14292800,-0.03278200,-0.03278200,-1.42777694,-1.24609529,-0.40072988,0.38200600,0.35510400,0.35510400,6.06476891,3.83412750,2.52023979,8.33400000,2.40100000,2.40100000,0.09326429,0.21710088,1.34163847,0.14998600,-0.04867500,-0.04867500,1.87744545,1.36279951,1.41184151,0.46342300,0.00000000,0.00000000,-0.18557888,-0.79931146,-0.61734762,31.97460000,-15.77280000,-15.77280000,-1.71751092,-0.37121911,-2.05120680,20.61210000,-11.54910000,-11.54910000,-0.17522726,0.16311153,-0.89841342,13.67790000,-3.79410000,-3.79410000,-0.42234254,1.98467120,0.58615930,1.81010000,0.30520000,0.30520000,-0.20383273,0.17198000,-0.11267500,0.32493000,-0.15681857,0.25882000,0.06694350,-0.23356400,-0.00455895,-0.00966400,0.00000000,0.00000000,-0.05177773,0.07017800,-0.02566427,0.04639000,4.18383900,0.02425300,-1.47575728,0.03598400,0.19216659,0.37673100,-0.03299757,0.00135007,0.00006716,0.00006716,-0.00455895,0.01087028,-0.00966400,0.00699200,0.00699200,,,,,,,,,,,,
SYK US Equity,6/30/2006,6/30/2009,0,-6%,0.09205118,0.04956252,0.05057148,0.65255300,0.00636300,0.00636300,0.58662495,0.30824640,0.38462901,0.20383600,0.00278500,0.00278500,0.48353691,0.19520269,0.28360144,0.12825500,0.01358300,0.01358300,0.20784895,-0.03801911,0.03462601,0.19355100,-0.00019700,-0.00019700,0.12654678,0.01812501,-0.00004403,0.19287500,-0.00388600,-0.00388600,0.06894941,0.02569504,0.07489902,0.03369600,0.00898100,0.00898100,0.45566871,0.03236396,0.19560626,0.30761000,-0.03208300,-0.03208300,0.21780043,-0.01001675,0.06182808,0.22196200,-0.01610500,-0.01610500,-0.03552500,-0.02520435,-0.00575506,0.10724600,-0.05430100,-0.05430100,13.55578828,13.81648304,13.54989415,0.23840200,0.24292600,0.24292600,5.77745236,1.88209075,3.78779666,8.36300000,1.32000000,1.32000000,0.06066206,-0.37090971,0.48949694,0.12319500,-0.06058100,-0.06058100,0.88562376,-1.00817235,1.80400598,0.46342300,0.00000000,0.00000000,-1.84751031,-1.93251297,-3.02583523,29.55540000,-10.73420000,-10.73420000,0.42270477,1.98484013,-0.80092123,19.44780000,-7.34370000,-7.34370000,-0.16815106,0.12734284,-0.77694915,12.08610000,-3.66320000,-3.66320000,-0.41900703,1.23476112,-0.87493041,2.21060000,1.70250000,1.70250000,-0.09230682,0.42696000,-0.20763682,0.24341000,-0.17225773,0.29265000,0.04296136,-0.22559700,-0.03512214,-0.00927600,0.00000000,0.00000000,-0.16415382,0.00376700,-0.09114168,0.00277900,1.86626068,0.40619700,-1.51248947,0.58894400,0.17074216,0.37673100,-0.02575441,0.00146448,0.00019344,0.00019344,-0.03512214,-0.00883424,-0.00927600,0.01152400,0.01152400,,,,,,,,,,,,
SYK US Equity,6/30/2007,6/30/2010,0,-21%,0.07419673,-0.01785445,0.03170806,0.68971300,0.03716000,0.03716000,0.71415159,0.12752664,0.43577304,0.21968200,0.01584600,0.01584600,0.71344841,0.22991150,0.42511419,0.16825800,0.04000300,0.04000300,0.40551450,0.19766555,0.15964644,0.21676700,0.02321600,0.02321600,0.14934026,0.02279349,0.04091850,0.19533900,0.00246400,0.00246400,0.06413391,-0.00481550,0.02087954,0.03285000,-0.00084600,-0.00084600,0.36799727,-0.08767144,-0.05530748,0.28301700,-0.02459300,-0.02459300,0.35639945,0.13859903,0.12858228,0.21199900,-0.00996300,-0.00996300,-0.01916152,0.01636348,-0.00884088,0.08266000,-0.02458600,-0.02458600,0.07342405,-13.48236423,0.33411881,0.42033600,0.18193400,0.18193400,6.67735432,0.89990195,2.78199271,10.43400000,2.07100000,2.07100000,0.09551757,0.03485551,-0.33605419,0.16236900,0.03917400,0.03917400,0.74299371,-0.14263005,-1.15080240,0.46342300,0.00000000,0.00000000,-0.20365154,1.64385877,-0.28865420,30.30310000,0.74770000,0.74770000,0.86616861,0.44346384,2.42830397,23.08340000,3.63560000,3.63560000,0.00374455,0.17189561,0.29923844,15.39780000,3.31170000,3.31170000,-0.72327636,-0.30426932,0.93049180,1.88980000,-0.32080000,-0.32080000,-0.23380087,0.17690000,-0.19430870,0.18684000,-0.25109739,0.19586000,-0.15979091,-0.36581700,-0.00730518,-0.00541000,0.00000000,0.00000000,-0.20230400,0.00362400,-0.09855200,0.00271000,1.00331695,0.48798900,-1.22794950,0.59965500,0.15784930,0.37673100,-0.00220067,0.00106720,-0.00039728,-0.00039728,-0.00730518,0.02781695,-0.00541000,0.00386600,0.00386600,,,,,,,,,,,,
SYK US Equity,12/31/2008,12/31/2011,0,24%,0.03253332,-0.00868077,-0.05517050,0.68274200,-0.00641700,-0.00641700,2.64012977,1.13602014,2.03787177,0.23129700,0.01013200,0.01013200,3.43043105,1.90721745,2.83759150,0.17084900,0.00129600,0.00129600,0.43326405,-0.00373464,0.08321127,0.21284700,0.00021300,0.00021300,0.15416345,-0.00769008,0.00544282,0.20867300,0.01084900,0.01084900,0.13854614,0.05846195,0.07881541,0.06445400,0.03708200,0.03708200,0.74764477,0.30067505,0.33314527,0.28815400,0.01079400,0.01079400,0.40114836,0.02018523,0.05625482,0.21687100,0.00796400,0.00796400,0.01043300,-0.02284957,0.03670476,0.11960700,-0.01678700,-0.01678700,-0.95471714,-0.42360594,-1.61040294,0.12817000,-0.18004700,-0.18004700,7.99445145,1.93549864,2.11143445,11.75900000,1.47600000,1.47600000,0.22087490,0.20288962,-0.24345455,0.14630700,-0.01447700,-0.01447700,0.60992832,-0.18240677,-0.56309925,0.46342300,0.00000000,0.00000000,0.23572414,0.66234581,0.39557604,15.91460000,-20.52090000,-20.52090000,-0.98015063,-2.00539710,-1.94001186,11.61760000,-15.91900000,-15.91900000,-0.80915058,-0.63618273,-0.79868076,7.03640000,-9.68200000,-9.68200000,-3.88589942,-1.26411757,-2.88299444,0.17480000,-0.48520000,-0.48520000,-0.78729870,0.23464000,-0.53524217,0.64620000,-0.40184217,0.38709000,-0.26422205,-0.40077800,-0.00618945,-0.00478300,0.00000000,0.00000000,-0.23984291,0.00379200,-0.44231768,0.00269600,0.89047195,0.49790200,-1.26845557,0.57361000,0.15041875,0.37673100,-0.30134556,0.00161789,0.00072324,0.00072324,-0.00618945,-0.01315927,-0.00478300,-0.00086200,-0.00086200,,,,,,,,,,,,
SYK US Equity,6/30/2009,6/30/2012,0,39%,0.02333632,-0.01687586,-0.05086041,0.67465300,-0.01331400,-0.01331400,3.77245218,0.95629673,3.05830059,0.23283600,0.00757500,0.00757500,4.76564205,1.93050027,4.05219364,0.17011300,-0.00038100,-0.00038100,1.48576427,1.04656055,1.08024977,0.18309600,-0.01673200,-0.01673200,0.13901090,-0.00906610,-0.01032936,0.18021000,-0.00654800,-0.00654800,0.12385582,0.02945632,0.05972191,0.06681800,0.03255800,0.03255800,1.08896691,0.35655032,0.72096964,0.25060700,-0.01341000,-0.01341000,0.60848009,0.20274609,0.25208064,0.18757400,-0.01225400,-0.01225400,-0.00455138,-0.06956557,0.01461014,0.02299400,-0.14684000,-0.14684000,-1.42703414,-0.93381890,-1.50045819,0.02070700,-0.16467400,-0.16467400,8.08787627,1.01945495,1.41052195,11.99600000,1.32800000,1.32800000,-0.69066986,-0.81448281,-0.78618743,0.04018500,-0.13549600,-0.13549600,0.66307073,-0.09992809,-0.07992299,0.46342300,0.00000000,0.00000000,0.05241799,-0.67171170,0.25606952,15.10820000,-13.98910000,-13.98910000,0.10128697,-0.69566955,-0.76488164,11.16050000,-10.75570000,-10.75570000,-0.95322606,-0.42474325,-0.95697061,6.99890000,-5.71470000,-5.71470000,-5.47148044,-1.69752191,-4.74820408,0.09410000,-0.38960000,-0.38960000,-0.49896826,0.26660000,-0.69183478,0.27755000,-0.48543217,0.43560000,-0.21660930,-0.39633700,0.09058627,-0.00432200,0.00000000,0.00000000,-0.28217726,0.00320300,-0.60211470,0.00244800,0.93366119,0.54407200,-1.22615776,0.61835100,0.15696705,0.37673100,0.07987020,0.00136298,0.00036728,0.00036728,0.09058627,0.09480668,-0.00432200,-0.00065400,-0.00065400,,,,,,,,,,,,
SYK US Equity,12/31/2009,12/31/2012,0,9%,0.01925709,-0.01327623,-0.02195700,0.67519400,-0.00754800,-0.00754800,3.46383165,0.82370188,1.95972202,0.23715300,0.00585600,0.00585600,3.73796604,0.30753500,2.21475245,0.16471600,-0.00613300,-0.00613300,0.52360414,0.09034009,0.08660545,0.18453900,-0.02830800,-0.02830800,0.18794036,0.03377691,0.02608684,0.17709400,-0.03157900,-0.03157900,0.11900468,-0.01954145,0.03892050,0.06633000,0.00187600,0.00187600,0.90840373,0.16075895,0.46143400,0.26569300,-0.02246100,-0.02246100,0.49144055,0.09029218,0.11047741,0.18616400,-0.03070700,-0.03070700,-0.01415345,-0.02458645,-0.04743603,0.00072900,-0.11887800,-0.11887800,0.32178964,1.27650678,0.85290084,-0.03519800,-0.16336800,-0.16336800,11.20287805,3.20842659,5.14392523,14.60700000,2.84800000,2.84800000,-0.18810482,-0.40897972,-0.20609010,0.01967600,-0.12663100,-0.12663100,0.60761068,-0.00231764,-0.18472441,0.46342300,0.00000000,0.00000000,-0.30421437,-0.53993851,0.12240730,15.06050000,-0.85410000,-0.85410000,-0.63990770,0.34024293,-1.66515416,11.71040000,0.09280000,0.09280000,-0.62717251,0.18197807,-0.45420466,8.64040000,1.60400000,1.60400000,-4.23551079,-0.34961136,-1.61372894,0.38740000,0.21260000,0.21260000,-0.49933826,0.08918000,-0.30201435,0.24355000,-0.49364565,0.31865000,-0.13854317,-0.44408800,0.00504932,-0.00429800,0.00000000,0.00000000,-0.29220591,0.00272900,-0.89678239,0.00198400,0.66145286,0.73855600,0.69948881,0.81150000,0.14824443,0.37673100,0.31690131,0.00120752,-0.00041037,-0.00041037,0.00504932,0.01123877,-0.00429800,0.00048500,0.00048500,,,,,,,,,,,,
