THC US Equity,12/31/2002,12/31/2005,0,-53%,-0.33246688,-0.08104106,-0.15376441,0.00000000,0.00000000,0.00000000,0.10360463,-0.00740194,-0.03474256,0.16647700,0.00984100,0.00984100,0.12728769,-0.00287781,0.00662750,0.05959200,0.01390300,0.01390300,0.41219800,0.03402124,0.10185056,0.14675600,0.03385800,0.03385800,0.05805800,0.03275954,0.01198962,0.15175400,0.04115900,0.04115900,-0.31847994,-0.35590050,-0.60137656,0.03918000,-0.02898100,-0.02898100,0.42705267,0.05785683,0.14623302,0.40998300,0.02293200,0.02293200,0.37265624,0.03175471,0.07724074,0.20365500,0.01380200,0.01380200,-0.07467719,0.10606769,-0.03866119,0.15400800,0.01600900,0.01600900,12.09443807,-0.76216387,37.48706685,0.22084000,-0.22102000,-0.22102000,21.37005600,1.91216419,9.73754694,23.15000000,2.04000000,2.04000000,0.01034725,0.14215052,-0.13925596,0.24643500,0.03751600,0.03751600,-1.16343738,-0.24801145,-0.72266853,-0.24152100,-0.16396100,-0.16396100,-1.43666025,-1.02795335,-1.69519574,6.44690000,-8.05230000,-8.05230000,-0.74625800,0.43545394,0.73524306,17.39800000,6.14200000,6.14200000,0.47632644,0.40914924,0.78737674,14.39980000,4.87240000,4.87240000,-1.36535923,-1.55745479,-2.69649376,5.09050000,-9.68030000,-9.68030000,-0.08482667,0.68872000,0.69478789,1.61762000,-0.05616474,0.82603000,0.08197522,0.40261500,0.00591331,0.00596600,-0.32117900,-0.25376100,-23.41017063,0.71507400,-0.02770128,0.29086400,-0.21760669,0.00354900,-0.35671663,0.00576200,-2.57679693,0.07932100,-0.22095286,0.00040109,-0.00007460,-0.00007460,0.00591331,0.00539738,0.00596600,0.00092800,0.00092800,,,,,,,,,,,,
THC US Equity,12/31/2003,12/31/2006,0,-57%,-0.33231619,0.00015069,-0.08089038,0.00000000,0.00000000,0.00000000,-0.03679529,-0.14039992,-0.14780186,0.07677700,-0.08970000,-0.08970000,-0.16318412,-0.29047181,-0.29334962,-0.13325500,-0.19284700,-0.19284700,0.17186561,-0.24033239,-0.20631115,-0.04880300,-0.19555900,-0.19555900,0.10249965,0.04444165,0.07720119,0.21426300,0.06250900,0.06250900,0.02126676,0.33974670,-0.01615380,0.10644700,0.06726700,0.06726700,-0.05194489,-0.47899756,-0.42114072,0.26376100,-0.14622200,-0.14622200,0.40773444,0.03507821,0.06683292,0.12120900,-0.08244600,-0.08244600,-0.48415625,-0.40947906,-0.30341138,-0.15858200,-0.31259000,-0.31259000,-1.90996344,-14.00440150,-14.76656537,-0.41577100,-0.63661100,-0.63661100,14.16810418,-7.20195182,-5.28978764,15.42000000,-7.73000000,-7.73000000,-0.79009438,-0.80044163,-0.65829111,-0.28138000,-0.52781500,-0.52781500,-0.38095878,0.78247860,0.53446715,-0.87026600,-0.62874500,-0.62874500,-0.42010534,1.01655491,-0.01139844,14.32090000,7.87400000,7.87400000,-1.01535931,-0.26910131,0.16635263,6.77690000,-10.62110000,-10.62110000,-0.49201900,-0.96834544,-0.55919621,5.51450000,-8.88530000,-8.88530000,-0.70042843,0.66493079,-0.89252400,3.99640000,-1.09410000,-1.09410000,-0.43956684,0.27090000,-0.11529050,0.44489000,-0.19062200,0.49828000,-0.08689750,0.40023600,0.01381894,0.00413100,-0.50002718,-0.40795800,-44.37096037,0.76915800,-0.04118367,0.30088300,-0.91486571,0.00176300,-1.26301559,0.00380300,-0.20145556,0.06848700,-0.08473934,0.00242580,0.00202470,0.00202470,0.01381894,0.00790563,0.00413100,-0.00183500,-0.00183500,,,,,,,,,,,,
THC US Equity,6/30/2004,6/30/2007,0,-51%,-0.33957806,-0.02435625,-0.03861113,0.00000000,0.00000000,0.00000000,-0.11187271,-0.14992182,-0.22724439,0.00586200,-0.14200700,-0.14200700,-0.22857576,-0.26283759,-0.42483551,-0.18293900,-0.20753300,-0.20753300,-0.11967228,-0.40595851,-0.55649416,-0.38437000,-0.44456200,-0.44456200,0.10906194,0.01794532,0.03294551,0.21426300,0.02251200,0.02251200,0.05896018,0.04725988,-0.08980695,0.10644700,-0.06448700,-0.06448700,-4.09225250,-4.22435767,-4.50668011,0.01231700,-0.34957400,-0.34957400,0.50376344,0.20573150,0.15617915,0.06620100,-0.11379700,-0.11379700,-0.57217059,-0.35426946,-0.46990740,-0.25356500,-0.33888400,-0.33888400,-1.94296865,-0.60816745,-15.26026118,-0.41577100,0.00000000,0.00000000,14.06384441,-3.27423388,-7.31258359,15.42000000,-3.38000000,-3.38000000,-0.92976288,-0.68591426,-1.14899735,-0.28138000,-0.27616700,-0.27616700,-1.21965083,-0.35849860,0.51948581,-0.87026600,-0.42550800,-0.42550800,-0.24953998,1.26346104,0.12695763,14.32090000,7.68270000,7.68270000,-0.59785840,0.26047426,0.14839960,6.77690000,1.59030000,1.59030000,-0.76396327,-0.00600051,-1.20779806,5.51450000,1.58430000,1.58430000,0.31338089,1.28228974,0.49615766,4.62200000,0.29750000,0.29750000,-0.29636750,0.31669000,-0.22868900,0.30980000,-0.11681500,0.55306000,0.02668853,0.38066900,0.00263400,0.00413100,-0.82326371,-0.71911700,-21.47462576,1.16130700,0.04279279,0.37152300,-0.91282900,0.00176300,-1.24980029,0.00380300,-0.53356069,0.07006900,-0.07716345,0.00264233,0.00028194,0.00028194,0.00263400,-0.00336347,0.00413100,-0.00091600,-0.00091600,,,,,,,,,,,,
THC US Equity,12/31/2004,12/31/2007,0,-54%,-0.33445056,-0.00213437,-0.00198368,0.00000000,0.00000000,0.00000000,3.17704985,3.21384514,3.07344523,0.00602200,-0.07075500,-0.07075500,2.91317530,3.07635942,2.78588761,-0.29635500,-0.16310000,-0.16310000,-0.04138074,-0.21324635,-0.45357874,-0.34469900,-0.29589600,-0.29589600,0.06215176,-0.04034788,0.00409376,0.21426300,0.00000000,0.00000000,-0.12965684,-0.15092361,0.18882310,-0.10447800,-0.21092500,-0.21092500,-0.46500517,-0.41306028,-0.89205783,0.01469100,-0.24907000,-0.24907000,0.32153879,-0.08619565,-0.05111745,0.06883000,-0.05237900,-0.05237900,-0.39714441,0.08701184,-0.32246722,-0.14606600,0.01251600,0.01251600,-1.15804318,0.75192026,-13.25248124,-0.89912000,-0.48334900,-0.48334900,-1.28256979,-15.45067397,-22.65262579,-0.82000000,-16.24000000,-16.24000000,-0.52122341,0.26887096,-0.53157066,-0.28138000,0.00000000,0.00000000,-1.04237261,-0.66141383,0.12106476,-0.87026600,0.00000000,0.00000000,-0.59047203,-0.17036669,0.84618822,14.32090000,0.00000000,0.00000000,-2.90353280,-1.88817349,-2.15727480,6.77690000,0.00000000,0.00000000,-0.21504593,0.27697307,-0.69137237,19.76460000,14.25010000,14.25010000,-1.61695079,-0.91652235,-0.25159156,3.31610000,-0.68030000,-0.68030000,-0.18176800,0.21120000,-0.14440950,0.32175000,-0.13106857,0.42078000,0.19895074,0.59739200,0.00092595,-0.00022400,-0.00153400,0.15831700,-19.44440357,2.61094800,0.12588700,0.44003600,-0.01894144,-0.00120800,-0.02450661,-0.00018500,0.02829671,0.07423000,-0.04989732,0.00278470,0.00035891,0.00035891,0.00092595,-0.01289299,-0.00022400,-0.00435500,-0.00435500,,,,,,,,,,,,
THC US Equity,6/30/2005,6/30/2008,0,-55%,-0.34715972,-0.00758166,-0.03193791,0.00000000,0.00000000,0.00000000,1.32175581,1.43362852,1.28370669,0.03244700,0.02658500,0.02658500,1.07664567,1.30522143,1.04238384,-0.26301300,-0.08007400,-0.08007400,-0.66861081,-0.54893853,-0.95489704,-0.81318700,-0.42881700,-0.42881700,0.04369176,-0.06537018,-0.04742486,0.21426300,0.00000000,0.00000000,0.03096850,-0.02799168,0.01926821,0.00574900,-0.10069800,-0.10069800,0.02320940,4.11546190,-0.10889577,0.10031900,0.08800200,0.08800200,-0.06146505,-0.56522849,-0.35949699,-0.14266200,-0.20886300,-0.20886300,-0.32357982,0.24859076,-0.10567870,-0.11845600,0.13510900,0.13510900,-0.74352624,1.19944241,0.59127496,-0.26740300,0.14836800,0.14836800,4.57789525,-9.48594916,-12.76018304,5.33000000,-10.09000000,-10.09000000,-0.53266647,0.39709641,-0.28881785,-0.28138000,0.00000000,0.00000000,-2.15472178,-0.93507094,-1.29356954,-0.87026600,0.00000000,0.00000000,1.57037819,1.81991817,3.08337922,177.94400000,163.62310000,163.62310000,-2.03774976,-1.43989136,-1.17941710,16.65100000,9.87410000,9.87410000,-0.42432954,0.33963373,0.33363322,13.84550000,8.33100000,8.33100000,0.05117673,-0.26220416,1.02008558,2.79510000,-1.82690000,-1.82690000,-0.18074050,0.17247000,-0.15439095,0.26864000,-0.14988619,0.28460000,0.20558175,0.47796900,0.00221195,0.00170000,0.35768374,0.49118800,-16.65780576,2.73732200,0.15514195,0.46827200,-0.01385416,0.00006900,-0.01950679,0.00110900,0.03218847,0.08263600,-0.04321187,0.00236356,-0.00027877,-0.00027877,0.00221195,-0.00042205,0.00170000,-0.00243100,-0.00243100,,,,,,,,,,,,
THC US Equity,12/31/2005,12/31/2008,0,-85%,-0.34024217,-0.00579161,-0.00792598,0.00000000,0.00000000,0.00000000,0.94532143,-2.23172842,0.98211672,0.03056300,0.02454100,0.02454100,0.87116738,-2.04200792,1.03435150,-0.08746100,0.20889400,0.20889400,-0.37439636,-0.33301563,-0.54626197,-0.53235300,-0.18765400,-0.18765400,0.04975435,-0.01239741,-0.05274529,0.21426300,0.00000000,0.00000000,0.09759650,0.22725334,0.07632974,0.06531400,0.16979200,0.16979200,0.08173686,0.54674202,0.13368175,0.18602900,0.17133800,0.17133800,-0.11608077,-0.43761956,-0.52381522,-0.17209600,-0.24092600,-0.24092600,-0.54553980,-0.14839539,-0.06138355,-0.12540900,0.02065700,0.02065700,0.40871785,1.56676103,2.31868129,0.74188900,1.64100900,1.64100900,6.79488870,8.07745849,-7.37321548,7.63000000,8.45000000,8.45000000,0.02909505,0.55031846,0.81918943,0.31460700,0.59598700,0.59598700,-2.37232595,-1.32995334,-1.99136717,-0.87026600,0.00000000,0.00000000,-0.92770014,-0.33722811,-0.50759480,15.22320000,0.90230000,0.90230000,-2.52370757,0.37982523,-1.50834826,9.20440000,2.42750000,2.42750000,-0.30567709,-0.09063116,0.18634191,12.00510000,-7.75950000,-7.75950000,0.16505119,1.78200198,0.86547963,3.25690000,-0.05920000,-0.05920000,-0.09769600,0.26694000,-0.04840190,0.36362000,-0.09757476,0.28309000,0.34016770,0.58808400,0.00313950,0.00222800,0.09558750,0.24551600,-14.91929790,4.70421200,0.17568625,0.48950300,-0.01448411,0.00048900,-0.02245563,0.00158900,0.04037689,0.08745500,-0.05530977,0.00296232,0.00017762,0.00017762,0.00313950,0.00221355,0.00222800,0.00245200,0.00245200,,,,,,,,,,,,
THC US Equity,6/30/2006,6/30/2009,0,-60%,-0.34730016,-0.00014044,-0.00772210,0.00000000,0.00000000,0.00000000,0.57109919,-0.75065662,0.68297190,0.03840500,0.00595800,0.00595800,0.45377700,-0.62286867,0.68235276,-0.12534000,0.13767300,0.13767300,-0.57539568,0.09321513,-0.45572340,-0.82453300,-0.01134600,-0.01134600,0.05330847,0.00961671,-0.05575347,0.21426300,0.00000000,0.00000000,-0.26784955,-0.29881805,-0.32680973,-0.32266300,-0.32841200,-0.32841200,0.18317610,0.15996670,4.27542860,0.25264000,0.15232100,0.15232100,-0.03560195,0.02586309,-0.53936540,-0.12697000,0.01569200,0.01569200,-0.40979700,-0.08621718,0.16237359,-0.07154300,0.04691300,0.04691300,0.43417370,1.17769994,2.37714235,0.55754100,0.82494400,0.82494400,-5.89778720,-10.47568245,-19.96163161,-5.78000000,-11.11000000,-11.11000000,-0.17353820,0.35912827,0.75622468,0.00936000,0.29074000,0.29074000,-1.10151545,1.05320633,0.11813538,-0.87026600,0.00000000,0.00000000,-2.55090764,-4.12128583,-2.30136766,14.62700000,-163.31700000,-163.31700000,-0.32534755,1.71240220,0.27251084,9.20440000,-7.44660000,-7.44660000,-0.20827139,0.21605815,0.55569189,11.61080000,-2.23470000,-2.23470000,0.98665213,0.93547540,0.67327124,9.01530000,6.22020000,6.22020000,0.08885400,0.49760000,-0.00754571,0.39977000,-0.03939619,0.36003000,0.53292530,0.76673300,0.00257350,-0.00136700,0.15887240,0.26843400,-12.81476005,6.79773700,0.21261035,0.52239100,-0.01600221,-0.00220600,-0.02457921,-0.00120300,0.02889550,0.08407900,-0.26707108,0.00282620,0.00046264,0.00046264,0.00257350,0.00036155,-0.00136700,-0.00306700,-0.00306700,,,,,,,,,,,,
THC US Equity,6/30/2007,6/30/2010,0,-33%,-0.32694064,0.02035952,0.02021909,0.00000000,0.00000000,0.00000000,0.09646905,-0.47463015,-1.22528676,0.03390300,-0.00450200,-0.00450200,0.12883473,-0.32494227,-0.94781094,-0.05439600,0.07094400,0.07094400,-0.72803223,-0.15263655,-0.05942142,-1.00467300,-0.18014000,-0.18014000,0.09035800,0.03704953,0.04666624,0.21426300,0.00000000,0.00000000,-0.10660695,0.16124260,-0.13757545,-0.11518100,0.20748200,0.20748200,0.39547271,0.21229662,0.37226331,0.62616800,0.37352800,0.37352800,-0.41774205,-0.38214009,-0.35627700,-0.58606700,-0.45909700,-0.45909700,-0.49336776,-0.08357076,-0.16978794,-0.02383300,0.04771000,0.04771000,0.75912571,0.32495201,1.50265195,0.57635500,0.01881400,0.01881400,2.49872273,8.39650993,-2.07917252,3.10000000,8.88000000,8.88000000,-0.23199545,-0.05845725,0.30067102,-0.05564100,-0.06500100,-0.06500100,-0.81968265,0.28183280,1.33503913,-0.87026600,0.00000000,0.00000000,-0.93203242,1.61887522,-2.50241061,14.62700000,0.00000000,0.00000000,0.86592598,1.19127353,2.90367574,23.07780000,13.87340000,13.87340000,-0.27013086,-0.06185947,0.15419869,11.70890000,0.09810000,0.09810000,0.22400345,-0.76264868,0.17282672,4.87320000,-4.14210000,-4.14210000,-0.19738667,0.16530000,-0.15455955,0.23891000,-0.04640818,0.34558000,0.46966462,0.82512700,-0.00070150,0.00076100,0.09967590,0.12983900,23.42267214,32.12080500,0.16891390,0.57991000,-0.00848981,-0.00074200,-0.01036677,0.00064800,0.03755905,0.08673900,-0.13263639,0.00295502,0.00012882,0.00012882,-0.00070150,-0.00327500,0.00076100,0.00212800,0.00212800,,,,,,,,,,,,
THC US Equity,12/31/2008,12/31/2011,0,346%,-0.36193664,-0.03129018,-0.00831254,0.00000000,0.00000000,0.00000000,0.31217068,0.25513032,-0.17417346,0.04650900,0.00472500,0.00472500,0.51524332,0.35921355,0.13049532,0.00363500,0.01500700,0.01500700,0.48798835,0.90905857,1.45204067,0.36942700,0.92917500,0.92917500,0.12526848,0.01061833,0.04677358,0.17569400,-0.03856900,-0.03856900,-0.29234636,-0.16443382,0.02432892,-0.33895300,-0.19205600,-0.19205600,4.38164091,2.56244514,3.90854886,4.72611500,2.66951100,2.66951100,1.43179748,2.13591535,1.51339516,1.45796200,2.24129500,2.24129500,-0.05216632,0.60610259,0.21766282,0.01929500,0.04880900,0.04880900,1.51796136,0.56806803,1.32699822,0.95750000,0.06833400,0.06833400,2.60228559,0.02313618,7.40676121,3.41000000,0.15000000,0.15000000,-0.27693500,-0.09189586,-0.25055600,0.10252600,0.12857500,0.12857500,0.69708533,1.53353618,1.58328028,-0.87026600,0.00000000,0.00000000,0.15135635,1.49065246,1.16984612,14.62700000,0.00000000,0.00000000,-0.77787473,-1.49399049,-0.76675195,14.22210000,-5.99210000,-5.99210000,-0.88292190,-0.17497923,-0.55203924,6.53600000,-3.25570000,-3.25570000,-1.04470883,-0.06033373,-1.40050047,2.99540000,-0.39820000,-0.39820000,-0.24927952,0.79882000,0.27516227,1.52110000,0.05605217,0.87324000,0.42576338,0.86401500,0.95144295,0.00080100,0.07186559,0.07653300,42.54400118,46.40776700,0.15674138,0.58478100,-0.00937286,-0.00038900,-0.01020559,0.00071300,0.03834255,0.08752100,0.15968934,0.00416565,0.00088490,0.00088490,0.95144295,0.96125277,0.00080100,0.00002100,0.00002100,,,,,,,,,,,,
THC US Equity,6/30/2009,6/30/2012,0,86%,-0.35421155,-0.01587341,-0.02727091,0.00000000,0.00000000,0.00000000,0.46231814,0.38127591,0.36584909,0.06008600,0.01583500,0.01583500,0.57509164,0.40243564,0.44625691,0.02918500,0.05220600,0.05220600,1.58216391,3.31820265,2.31019614,1.51111100,3.53358300,3.53358300,0.09588243,-0.02569519,0.00552443,0.13549200,-0.07877100,-0.07877100,0.06668023,0.21544423,0.17328718,0.06563900,0.26947100,0.26947100,2.94513845,-0.68290868,2.54966574,3.11111100,-0.77652900,-0.77652900,0.99609539,1.80968865,1.41383744,0.97142900,1.92704700,1.92704700,0.06194727,0.26080605,0.55531503,0.04297200,0.05385100,0.05385100,1.43321059,0.54973188,0.67408488,0.95750000,0.37610500,0.37610500,4.13115977,2.92850109,1.63243705,5.15000000,3.30000000,3.30000000,0.09194414,0.92329609,0.32393959,0.22284900,0.06245600,0.06245600,-4.54771050,-4.43646398,-3.72802785,-0.87026600,0.00000000,0.00000000,0.05548446,0.01913102,0.98751688,15.15460000,0.52760000,0.52760000,0.01298857,-1.33947004,-0.85293741,10.21730000,-27.97860000,-27.97860000,-1.09576873,-0.32384310,-0.82563787,6.06910000,-3.89740000,-3.89740000,-1.82942974,-1.27805320,-2.05343318,3.59180000,-8.54560000,-8.54560000,-0.02993762,0.81604000,0.17612864,1.22320000,0.06237217,1.08764000,0.40411024,0.77818100,-0.01390736,0.00133500,0.05873105,0.04000400,13.94347527,16.17482500,0.15429990,0.58350200,-0.01026977,0.00019200,-0.01090618,0.00111300,0.04609186,0.09401300,0.00680959,0.00280759,-0.00045211,-0.00045211,-0.01390736,-0.01050095,0.00133500,0.00091600,0.00091600,,,,,,,,,,,,
