TWX US Equity,12/31/2005,12/31/2008,0,-42%,0.14973300,-0.00122913,-0.02609675,0.42404300,0.00592300,0.00592300,0.10512050,-0.01862213,-0.03593625,0.16474300,0.00500400,0.00500400,0.03151200,-0.06048088,-0.06588925,0.06234300,-0.01769300,-0.01769300,0.18830800,-0.04048475,-0.02977350,0.04231100,-0.01520100,-0.01520100,0.01946343,0.02348571,0.03031743,0.04899900,0.00561300,0.00561300,0.01035067,-0.01434300,-0.13233289,0.03296800,-0.00730100,-0.00730100,0.09758325,-0.02095225,-0.03442963,0.11180800,-0.00297700,-0.00297700,0.04285700,-0.02212738,0.02763225,0.06236200,-0.00146900,-0.00146900,0.07667938,0.16073413,0.02884550,0.01627400,-0.04605400,-0.04605400,3.81325750,3.54768250,3.79990225,-0.20838300,-0.48310800,-0.48310800,42.54320500,-15.32751500,-15.23668775,48.77000000,-17.41000000,-17.41000000,0.71598875,0.75751538,0.96493038,0.37788500,0.31305700,0.31305700,0.06752756,-0.30179244,0.00000000,-0.06392800,-0.64309500,-0.64309500,-0.24275496,0.21894091,0.20610300,30.19770000,13.90860000,13.90860000,-2.00142078,-0.01752861,-1.65642604,15.51750000,-1.48160000,-1.48160000,-1.07971837,-0.30908101,-1.11958022,5.53610000,-5.80350000,-5.80350000,-0.88031999,2.14195248,1.61076753,1.14500000,0.33160000,0.33160000,-0.15695444,0.09193000,-0.15586889,0.16371000,-0.16725667,0.17773000,0.14792210,0.17671400,0.00275163,0.00273800,0.40083788,0.49604100,-0.17362260,0.31226500,0.06904280,0.16562900,-0.68742088,0.00087300,-0.73436013,0.00239900,-0.41425950,0.06436600,-0.05993635,0.00006705,0.00002628,0.00002628,0.00275163,0.19907675,0.00273800,-0.00099300,-0.00099300,,,,,,,,,,,,
TWX US Equity,6/30/2006,6/30/2009,0,-34%,0.15166350,0.02095300,-0.00823788,0.43336600,0.01075300,0.01075300,0.09347813,0.00330512,-0.04421975,0.17400700,0.01580700,0.01580700,0.05659475,0.03626125,-0.04046138,0.10938000,0.05865300,0.05865300,0.02978050,-0.11684788,-0.30716425,0.07601300,0.04069700,0.04069700,0.00940671,0.00704029,0.02260414,0.04810200,0.00241800,0.00241800,0.01027700,-0.01169189,-0.06173178,0.03209700,-0.01399300,-0.01399300,0.03177225,-0.01181000,-0.17707288,0.12092500,0.01078600,0.01078600,0.02420425,0.02393775,-0.13198275,0.06610800,-0.00173800,-0.00173800,-0.41001038,-0.41660788,-0.35349213,0.00801800,-0.00823100,-0.00823100,0.71972450,-2.05422225,-0.04284575,1.17354600,1.44265800,1.44265800,48.86408375,-10.01969625,-4.67194000,56.02000000,-11.42000000,-11.42000000,-0.35645425,-0.80066550,-0.09843125,0.19908200,-0.01267000,-0.01267000,-0.16343100,-0.01476956,0.00000000,0.27182600,0.32066900,0.32066900,-2.13544279,-1.16635507,-2.00213834,22.16100000,8.11970000,8.11970000,0.35054568,2.53473962,0.26429882,18.09390000,3.71120000,3.71120000,-0.66958310,0.25453453,-0.35167406,7.32010000,-1.07940000,-1.07940000,-1.20014483,0.03311741,0.40120113,1.01220000,0.23850000,0.23850000,-0.29501545,0.13771000,-0.25666444,0.13428000,-0.15153200,0.15993000,0.22406490,0.27032100,0.00350913,0.00190500,0.30645900,0.40416300,0.07148360,0.43704800,0.12181840,0.21673700,-0.68932138,0.00087500,-0.73756850,0.00216100,0.01545470,0.07269400,-0.04470016,0.00004831,-0.00000055,-0.00000055,0.00350913,-0.00282963,0.00190500,-0.00330000,-0.00330000,,,,,,,,,,,,
TWX US Equity,6/30/2007,6/30/2010,0,-33%,0.10673340,-0.04493010,-0.02397710,0.41889300,-0.01447300,-0.01447300,0.09048100,-0.00299712,0.00030800,0.18115100,0.00714400,0.00714400,0.09134330,0.03474855,0.07100980,0.14020600,0.03082600,0.03082600,0.08218200,0.05240150,-0.06444638,0.10706900,0.03105600,0.03105600,0.03150370,0.02209699,0.02913727,0.05859400,0.01049200,0.01049200,0.01680900,0.00653200,-0.00515989,0.04052700,0.00843000,0.00843000,0.07644130,0.04466905,0.03285905,0.13833700,0.01741200,0.01741200,0.05087640,0.02667215,0.05060990,0.07529000,0.00918200,0.00918200,-0.00582750,0.40418288,-0.01242500,0.06819100,0.06017300,0.06017300,-0.03937975,-0.75910425,-2.81332650,0.36922700,-0.80431900,-0.80431900,63.80943600,14.94535225,4.92565600,75.60000000,19.58000000,19.58000000,0.12114225,0.47759650,-0.32306900,0.32433000,0.12524800,0.12524800,-0.09306842,0.07036258,0.05559303,-0.05745600,-0.32928200,-0.32928200,-0.77074245,1.36470034,0.19834527,17.18710000,-4.97390000,-4.97390000,0.47411422,0.12356854,2.65830815,15.59670000,-2.49720000,-2.49720000,-0.86952111,-0.19993801,0.05459653,6.42990000,-0.89020000,-0.89020000,-1.08150975,0.11863508,0.15175249,1.32080000,0.30860000,0.30860000,0.03958000,0.22705000,-0.14692800,0.16254000,-0.14788545,0.16252000,0.31114640,0.35450800,0.00162160,0.00189800,0.46225260,0.56077300,0.30040500,0.61131500,0.17191630,0.27897700,-0.54419640,0.00087800,-0.58170550,0.00208800,0.03250750,0.07669200,-0.01033490,0.00005176,0.00000345,0.00000345,0.00162160,-0.00188753,0.00189800,-0.00000700,-0.00000700,,,,,,,,,,,,
TWX US Equity,12/31/2008,12/31/2011,0,74%,0.05511523,-0.04675487,-0.06262097,0.43808800,0.02812300,0.02812300,0.03894785,-0.05736175,-0.03868655,0.17928500,-0.00850800,-0.00850800,-0.29588685,-0.35008355,-0.37658055,-0.45156500,-0.54594600,-0.54594600,0.06016060,-0.02167920,0.02985250,-0.26584900,-0.33962700,-0.33962700,0.02973510,0.00029980,0.02114480,0.01306600,-0.03870800,-0.03870800,0.18603692,0.13965165,0.16508010,0.30563200,0.23744300,0.23744300,0.13160960,0.02280690,0.10855540,0.10555000,-0.04124800,-0.04124800,0.09962100,0.02558980,0.09302020,0.02937400,-0.03999600,-0.03999600,-0.34973030,-0.36780730,-0.21486355,-0.36149500,-0.42540000,-0.42540000,-0.23964720,0.36263870,1.03747830,-0.28342100,0.04701200,0.04701200,103.39302538,31.44074638,29.96421338,117.16000000,32.41000000,32.41000000,-0.54066320,-0.48333120,-0.42113408,-0.66972000,-0.76990900,-0.76990900,-0.17026550,0.35942858,-0.02095640,0.35857900,0.09097100,0.09097100,-1.76349007,-0.03712696,-0.65768434,2.15550000,-7.77690000,-7.77690000,-1.79472420,-1.99332011,-2.21595681,5.14460000,-6.90300000,-6.90300000,-0.50931341,0.80997005,0.22837987,9.49660000,4.18340000,4.18340000,-2.97121181,-0.93940278,-1.71377812,0.43630000,-0.75430000,-0.75430000,-0.28957769,0.44984000,-0.10833231,0.94735000,-0.09418909,0.54625000,0.12611046,0.30780300,-1.95458523,0.00520000,-0.05196170,-0.02640800,-1.93151708,0.51778300,0.03984085,0.19197100,-0.00311500,0.00503800,-0.00439885,0.00535100,0.02059792,0.04829200,-0.07020701,0.00002241,-0.00003112,-0.00003112,-1.95458523,-1.95512533,0.00520000,0.00322300,0.00322300,,,,,,,,,,,,
TWX US Equity,6/30/2009,6/30/2012,0,64%,0.07229108,-0.03575022,-0.03444232,0.44252700,0.02897000,0.02897000,0.03627662,-0.04786668,-0.05420438,0.17489500,-0.01113600,-0.01113600,-0.34565777,-0.38776047,-0.43700107,-0.51699400,-0.61073500,-0.61073500,-0.07666762,-0.10834392,-0.15884962,-0.28847100,-0.35053400,-0.35053400,0.00006208,-0.00884672,-0.03144162,0.00961100,-0.03268400,-0.03268400,0.26345146,0.16955173,0.24664246,0.32019100,0.17864200,0.17864200,0.03915592,-0.00621588,-0.03728538,0.09757300,-0.02559200,-0.02559200,0.04119231,0.02000641,-0.00968409,0.02693900,-0.02879200,-0.02879200,-0.27216120,-0.08716610,-0.26633370,-0.32098700,-0.18844900,-0.18844900,0.55912210,1.46537460,0.59850185,-0.28342100,0.13659500,0.13659500,90.94900538,2.93301538,27.13956938,101.63000000,-1.25000000,-1.25000000,-0.30476100,0.05050340,-0.42590325,-0.63641200,-0.44931400,-0.44931400,-0.16622785,-0.65602593,-0.07315943,-0.39087600,-1.39583300,-1.39583300,-1.63177269,-0.53122248,-0.86103024,2.80400000,-1.88850000,-1.88850000,-0.92115608,-0.85260856,-1.39527029,4.01460000,-5.20860000,-5.20860000,-0.88038950,0.33988852,-0.01086840,7.52770000,1.16230000,1.16230000,-3.88984305,-1.02940109,-2.80833330,0.45760000,-0.74830000,-0.74830000,-0.25978077,0.31418000,-0.15592769,0.42357000,-0.10703167,0.64366000,0.02982908,0.19408600,0.01632315,0.00882700,-0.14861892,-0.08336600,-0.19665538,0.48357100,0.09236062,0.24672900,-0.00200554,0.00548100,-0.00232523,0.00580800,0.01902600,0.04677100,-0.03641688,0.00002397,-0.00002339,-0.00002339,0.01632315,0.01566785,0.00882700,0.00632100,0.00632100,,,,,,,,,,,,
TWX US Equity,12/31/2009,12/31/2012,0,64%,0.07666738,0.02155215,-0.02520272,0.43930200,0.00121400,0.00121400,0.04408708,0.00513923,-0.05222252,0.17606700,-0.00321800,-0.00321800,0.03658877,0.33247562,-0.01760793,0.09756600,0.54913100,0.54913100,0.06503969,0.00487909,-0.01680011,0.06540400,0.33125300,0.33125300,0.00088085,-0.02885425,-0.02855445,0.05147500,0.03840900,0.03840900,0.09265877,-0.09337815,0.04627350,0.12347600,-0.18215600,-0.18215600,-0.03548431,-0.16709391,-0.14428701,0.11812300,0.01257300,0.01257300,0.02307362,-0.07654738,-0.05095758,0.05998100,0.03060700,0.03060700,-0.13216577,0.21756453,-0.15024277,-0.14458000,0.21691500,0.21691500,-1.34736338,-1.10771618,-0.74507748,-0.28342100,0.00000000,0.00000000,40.89388462,-62.49914077,-31.05839438,47.10000000,-70.06000000,-70.06000000,0.04870485,0.58936805,0.10603685,-0.14636800,0.52335200,0.52335200,-0.70925962,-0.53899412,-0.17956553,-0.76084100,-1.11942000,-1.11942000,-0.93852466,0.82496542,0.78783845,7.98660000,5.83110000,5.83110000,-0.83917418,0.95555003,-1.03777008,9.59470000,4.45010000,4.45010000,-0.66245026,-0.15313685,0.65683320,8.34090000,-1.15570000,-1.15570000,-3.82935756,-0.85814576,-1.79754854,0.58150000,0.14520000,0.14520000,-0.03275231,0.24731000,-0.08127077,0.26403000,-0.10628077,0.45186000,0.04982254,0.23132700,0.00236208,0.00332300,0.00920208,0.09051900,-0.30564669,0.48532800,0.07585762,0.24535600,0.00043269,0.00256800,0.00130638,0.00290600,0.03775938,0.06844400,-0.05550444,0.00011835,0.00009594,0.00009594,0.00236208,1.95694731,0.00332300,-0.00187700,-0.00187700,,,,,,,,,,,,
TWX US Equity,6/30/2010,6/30/2013,0,106%,0.08560754,0.01331646,-0.02243376,0.44614300,0.00361600,0.00361600,0.07871185,0.04243523,-0.00543145,0.19494900,0.02005400,0.02005400,0.05629846,0.40195623,0.01419576,0.09858200,0.61557600,0.61557600,0.06238015,0.13904777,0.03070385,0.07447000,0.36294100,0.36294100,0.02058269,0.02052062,0.01167389,0.06337600,0.05376500,0.05376500,0.02847285,-0.23497862,-0.06542688,0.06657600,-0.25361500,-0.25361500,-0.04050285,-0.07965877,-0.08587465,0.14726500,0.04969200,0.04969200,0.02613915,-0.01505315,0.00495325,0.07772000,0.05078100,0.05078100,-0.04430854,0.22785266,0.14068656,-0.01819500,0.30279200,0.30279200,-0.83421285,-1.39333495,0.07203965,-0.28342100,0.00000000,0.00000000,21.19836923,-69.75063615,-66.81762077,26.96000000,-74.67000000,-74.67000000,0.10709985,0.41186085,0.46236425,0.11531400,0.75172600,0.75172600,-0.95743862,-0.79121077,-1.44723670,-0.90738300,-0.51650700,-0.51650700,0.41012076,2.04189345,1.51067097,14.80830000,12.00430000,12.00430000,0.51992810,1.44108418,0.58847562,16.66450000,12.64990000,12.64990000,-1.69636732,-0.81597782,-0.47608930,7.43220000,-0.09550000,-0.09550000,-3.47290595,0.41693710,-0.61246399,0.71830000,0.26070000,0.26070000,-0.20761000,0.23884000,-0.10526385,0.30792000,-0.10982385,0.27864000,0.05391277,0.24746600,0.00008808,0.00143300,0.28322577,0.37342200,-0.42799208,0.49901800,0.06710538,0.25403700,0.00020446,0.00131500,-0.00049300,0.00163200,0.04463346,0.07460800,-0.07097859,0.00014439,0.00012042,0.00012042,0.00008808,-0.01623508,0.00143300,-0.00739400,-0.00739400,,,,,,,,,,,,
TWX US Equity,12/31/2010,12/31/2013,0,117%,0.08369792,0.00703054,0.02858269,0.44127500,0.00197300,0.00197300,0.07855431,0.03446723,0.03960646,0.20187400,0.02580700,0.02580700,0.05375246,0.01716369,0.34963931,0.09587900,-0.00168700,-0.00168700,0.16086800,0.09582831,0.10070740,0.07772600,0.01232200,0.01232200,0.02700154,0.02612069,-0.00273356,0.07106500,0.01959000,0.01959000,0.03333062,-0.05932815,-0.15270631,0.07520900,-0.04826700,-0.04826700,0.03400438,0.06948869,-0.09760522,0.16365200,0.04552900,0.04552900,0.12379262,0.10071900,0.02417162,0.08523900,0.02525800,0.02525800,0.01411962,0.14628538,0.36384992,0.05908300,0.20366300,0.20366300,-0.13935946,1.20800392,0.10028774,0.04077500,0.32419600,0.32419600,26.34078769,-14.55309692,-77.05223769,32.90000000,-14.20000000,-14.20000000,0.16152992,0.11282508,0.70219312,0.17497200,0.32134000,0.32134000,0.26674031,0.97599992,0.43700581,0.35692900,1.11777000,1.11777000,0.02302861,0.96155327,1.78651869,13.10450000,5.11790000,5.11790000,0.52176648,1.36094066,2.31649069,14.66440000,5.06970000,5.06970000,-2.18311325,-1.52066299,-1.67379984,7.57870000,-0.76220000,-0.76220000,-2.99828244,0.83107513,-0.02707063,0.93600000,0.35450000,0.35450000,-0.09164769,0.09158000,-0.08763385,0.17683000,-0.09920077,0.24012000,0.08617338,0.26035500,0.00479677,0.00180000,0.33294354,0.42998200,-0.58554308,0.50239800,0.06767131,0.24808500,-0.00171769,0.00160700,-0.00443085,0.00198800,0.04720769,0.07796800,-0.06613478,0.00014995,0.00003160,0.00003160,0.00479677,0.00243469,0.00180000,-0.00152300,-0.00152300,,,,,,,,,,,,
TWX US Equity,6/30/2011,6/30/2014,0,101%,0.06245715,-0.02315038,-0.00983392,0.43222700,-0.01391600,-0.01391600,0.04464277,-0.03406908,0.00836615,0.19020100,-0.00474800,-0.00474800,0.02186800,-0.03443046,0.36752577,0.09253800,-0.00604400,-0.00604400,0.05643285,-0.00594731,0.13310046,0.07966600,0.00519600,0.00519600,-0.00010431,-0.02068700,-0.00016638,0.06886600,0.00549000,0.00549000,-0.00103023,-0.02950308,-0.26448169,0.05308200,-0.01349400,-0.01349400,-0.01836200,0.02214085,-0.05751792,0.16374300,0.01647800,0.01647800,0.03473946,0.00860031,-0.00645285,0.08795100,0.01023100,0.01023100,0.04428862,0.08859715,0.31644982,0.06614200,0.08433700,0.08433700,-0.33856631,0.49564654,-0.89768841,0.00077500,0.28419600,0.28419600,20.44378385,-0.75458538,-70.50522154,27.93000000,0.97000000,0.97000000,-0.09034562,-0.19744546,0.21441538,0.03192700,-0.08338700,-0.08338700,-0.50526015,0.45217846,-0.33903231,-0.33458100,0.57280200,0.57280200,-0.17432190,-0.58444266,1.45745079,19.05280000,4.24450000,4.24450000,0.90126087,0.38133277,1.82241695,19.07600000,2.41150000,2.41150000,-0.07506340,1.62130393,0.80532610,8.54110000,1.10890000,1.10890000,-2.32441498,1.14849097,1.56542807,1.08490000,0.36660000,0.36660000,-0.04831692,0.21512000,-0.09155308,0.20732000,-0.06005154,0.23115000,0.14912277,0.29890200,-0.02237077,0.00119800,0.01627800,0.10814100,-0.12877746,0.58459500,0.09332269,0.27827600,-0.02328754,0.00109500,-0.07958623,0.00150600,0.04392054,0.07273000,-0.12024022,0.00013091,-0.00001349,-0.00001349,-0.02237077,-0.02245885,0.00119800,-0.00023500,-0.00023500,,,,,,,,,,,,
TWX US Equity,12/31/2011,12/31/2014,0,147%,0.05006885,-0.03362908,-0.02659854,0.43704700,-0.00422800,-0.00422800,0.05144369,-0.02711062,0.00735662,0.20035200,-0.00152200,-0.00152200,0.02169046,-0.03206200,-0.01489831,0.09960700,0.00372800,0.00372800,-0.02150554,-0.18237354,-0.08654523,0.09176900,0.01404300,0.01404300,0.00300485,-0.02399669,0.00212400,0.07499600,0.00393100,0.00393100,0.02342454,-0.00990608,-0.06923423,0.07556700,0.00035800,0.00035800,-0.07196331,-0.10596769,-0.03647900,0.18458800,0.02093600,0.02093600,-0.03250831,-0.15630092,-0.05558192,0.10011400,0.01487500,0.01487500,0.09543523,0.08131562,0.22760100,0.07758100,0.01849800,0.01849800,-0.04242046,0.09693900,1.30494292,0.11947200,0.07869700,0.07869700,26.72763538,0.38684769,-14.16624923,34.32000000,1.42000000,1.42000000,-0.22492700,-0.38645692,-0.27363185,0.05670800,-0.11826400,-0.11826400,0.34404685,0.07730654,1.05330646,0.39177000,0.03484100,0.03484100,-0.20489392,-0.22792253,0.73363074,13.41880000,0.31430000,0.31430000,0.75861302,0.23684654,1.59778720,14.93160000,0.26720000,0.26720000,-0.11408461,2.06902865,0.54836566,7.61790000,0.03920000,0.03920000,-1.74116489,1.25711755,2.08819268,0.68820000,-0.24780000,-0.24780000,0.04064615,0.29314000,-0.05749000,0.30995000,-0.04610308,0.29762000,0.14152546,0.32434600,-0.02033938,0.00151700,0.00219154,0.09115800,-1.52634023,0.65173400,0.09236977,0.28796000,-0.01976692,0.00136200,-0.06628623,0.00175800,0.04069508,0.07324000,-0.24160344,0.00014859,-0.00000135,-0.00000135,-0.02033938,-0.02513615,0.00151700,-0.00028300,-0.00028300,,,,,,,,,,,,
