LUV US Equity,12/31/2000,12/31/2003,0,-28%,-0.10818933,-0.10818933,-0.10818933,0.00000000,0.00000000,0.00000000,0.10419933,0.01467567,0.01373650,0.18074800,0.01570500,0.01570500,0.04396983,0.00667233,-0.00691800,0.10675000,0.00657700,0.00657700,0.02148617,0.11572000,-0.05736723,0.19185100,0.01057300,0.01057300,-0.00792033,-0.00738783,0.02361100,0.13127800,0.01099800,0.01099800,0.07890800,0.27868750,0.27362617,0.00968000,0.03030700,0.03030700,-1.45913000,0.07552157,0.38308067,0.32483800,0.02616800,0.02616800,0.02180267,0.10782200,-0.07093753,0.19889100,0.01761300,0.01761300,0.02135200,0.08602850,0.00615900,0.19300100,0.05572700,0.05572700,0.28162233,0.77237967,0.39825208,0.27133400,0.17686200,0.17686200,5.14948033,1.01518700,3.39639633,12.98286000,2.96576000,2.96576000,-0.18811280,0.19768295,-0.32246180,0.26419700,0.13060300,0.13060300,-6.21815083,-10.02723923,-12.40145583,-0.95189300,-1.46009600,-1.46009600,1.84170769,-2.42670501,1.66658482,101.16220000,-1244.35210000,-1244.35210000,-1.56550139,0.44683898,0.41235600,13.28780000,4.78830000,4.78830000,0.08769932,0.65696439,0.71583845,13.24560000,4.98150000,4.98150000,-2.64748719,-0.99088456,-1.18111463,0.45610000,-0.23650000,-0.23650000,0.11785167,0.63113000,-0.11789667,0.45893000,-0.05892143,0.39871000,-0.08483717,0.08024600,0.02040917,0.03712500,0.05943717,0.25412900,-0.31637480,0.25200300,-0.10139083,0.13040500,-0.27239817,0.00188100,-0.34618000,0.01492700,0.02579083,0.07990400,-0.10702916,0.00094892,-0.00078006,-0.00078006,0.02040917,-0.00464150,0.03712500,0.01562000,0.01562000,,,,,,,,,,,,
LUV US Equity,6/30/2001,6/30/2004,0,-9%,-0.11021400,-0.11021400,-0.11021400,0.00000000,0.00000000,0.00000000,0.13062517,0.04335117,0.04011117,0.17747700,0.01597400,0.01597400,0.08484800,0.05336650,0.04665017,0.10721500,0.01292800,0.01292800,0.08653067,0.10348617,0.23968317,0.18610100,0.01543400,0.01543400,0.02555750,0.07149850,0.05026783,0.12438400,0.00690700,0.00690700,0.39037467,0.47266000,0.59317450,0.02070000,0.01592900,0.01592900,-1.39568371,0.10907586,0.17041386,0.30806100,0.01572700,0.01572700,0.06892000,0.07980750,0.21610567,0.18610100,0.00764500,0.00764500,-0.01321317,-0.00646200,0.03229823,0.15278000,-0.00592600,-0.00592600,0.35236167,0.34949417,0.25390767,0.31084000,0.30820600,0.30820600,7.49428767,3.13775100,4.42481767,13.91568000,2.51458000,2.51458000,-0.02850380,-0.27857855,-0.13409230,0.23251600,0.15577700,0.15577700,2.61288217,8.70529050,-3.37346417,1.89541500,1.74486500,1.74486500,0.94956065,-0.93437758,-3.20749780,48.51740000,-144.70530000,-144.70530000,-1.23967442,0.77405524,0.60180262,10.06780000,1.58010000,1.58010000,0.26025464,0.65391267,0.51793455,10.35110000,1.53900000,1.53900000,-5.74542637,-3.53090773,-4.23940719,0.63960000,0.01660000,0.01660000,-0.07836167,0.37634000,-0.03688500,0.34016000,-0.04413143,0.39050000,-0.43809167,-0.02246600,-0.10946850,-0.13101300,0.13667133,0.24566300,-0.45882360,0.22585100,-0.14873883,0.11556300,0.00563300,0.00338500,0.00719133,0.01612300,0.02855533,0.07918400,-0.07816752,0.00109746,-0.00041249,-0.00041249,-0.10946850,-0.15266100,-0.13101300,-0.17909400,-0.17909400,,,,,,,,,,,,
LUV US Equity,12/31/2002,12/31/2005,0,18%,-0.11083111,-0.00061711,-0.00264178,0.00000000,0.00000000,0.00000000,0.10907583,-0.02340433,0.00487650,0.07557800,-0.03803200,-0.03803200,0.06411333,-0.03728983,0.02014350,0.04358400,-0.04842900,-0.04842900,0.18663517,0.03882450,0.16514900,0.05706000,-0.07987800,-0.07987800,-0.01823433,-0.03643717,-0.01031400,0.03611100,-0.02814500,-0.02814500,0.15581183,-0.69792767,0.07690383,-0.00770900,-0.04206100,-0.04206100,-1.30871429,0.05305300,0.15041571,0.09894600,-0.07013400,-0.07013400,0.18167300,0.05019417,0.15987033,0.04705800,-0.06328600,-0.06328600,-0.03278000,0.02178367,-0.05413200,-0.00597700,0.01073000,0.01073000,-0.58727000,-0.84645333,-0.86889233,-0.52915500,-0.37669800,-0.37669800,5.90765250,-5.20391100,0.75817217,5.19713000,-9.64895000,-9.64895000,-0.06089383,0.09285267,0.12721897,-0.17794500,0.09344800,0.09344800,1.07401183,1.38199200,7.29216267,-0.21163600,-0.06218200,-0.06218200,0.72325822,0.44216510,-1.11844947,55.89740000,26.99590000,26.99590000,-0.58130583,0.79673793,0.98419556,20.51810000,11.26860000,11.26860000,0.42427920,-0.06083824,0.33657988,13.66950000,-0.80100000,-0.80100000,-3.52410381,-0.41969204,-0.87661662,0.58780000,0.04110000,0.04110000,-0.15525000,0.24868000,-0.20070167,0.48180000,-0.08810000,0.48157000,-0.55745333,-0.02164100,-0.03318917,-0.03824800,0.13436250,0.06978500,-3.25960840,0.38068300,-0.16545183,0.18799200,0.00162850,-0.00049400,0.00186783,0.00308800,0.02380233,0.06057400,-0.14777648,0.00039189,-0.00021120,-0.00021120,-0.03318917,-0.00809717,-0.03824800,-0.00467000,-0.00467000,,,,,,,,,,,,
LUV US Equity,12/31/2003,12/31/2006,0,-5%,-0.11083111,0.00000000,-0.00061711,0.00000000,0.00000000,0.00000000,0.08875200,-0.02032383,-0.04372817,0.08119900,0.00562100,0.00562100,0.06503467,0.00092133,-0.03636850,0.07446100,0.03087700,0.03087700,0.46097817,0.27434300,0.31316750,0.09331200,0.03625200,0.03625200,-0.04406967,-0.02583533,-0.06227250,0.03940400,0.00329300,0.00329300,0.01036500,-0.14544683,-0.84337450,0.00769200,0.01540100,0.01540100,-1.21918871,0.08952557,0.14257857,0.10175600,0.00281000,0.00281000,0.53490383,0.35323083,0.40342500,0.06291200,0.01585400,0.01585400,0.01051167,0.04329167,0.06507533,0.07497800,0.08095500,0.08095500,-0.26627850,0.32099150,-0.52546183,0.83653200,1.36568700,1.36568700,9.56033300,3.65268050,-1.55123050,13.36000000,8.16287000,8.16287000,-0.91100800,-0.85011417,-0.75726150,0.11012500,0.28807000,0.28807000,-2.95796814,-4.03197998,-2.64998798,0.15683200,0.36846800,0.36846800,1.75225573,1.02899751,1.47116261,125.72300000,69.82560000,69.82560000,-0.69975755,-0.11845172,0.67828621,9.29170000,-11.22640000,-11.22640000,0.46327621,0.03899701,-0.02184123,14.33460000,0.66510000,0.66510000,-2.74225199,0.78185182,0.36215978,0.51870000,-0.06910000,-0.06910000,-0.19585333,0.17571000,-0.10491333,0.33837000,-0.20738286,0.34446000,-0.38467450,-0.04962100,-0.03181600,-0.04039800,0.11429600,0.07593600,-61.04618560,0.30443400,-0.19520950,0.15570000,0.00032050,0.00063700,0.00544233,0.00868700,0.02178567,0.05650000,-0.18337854,0.00036004,-0.00003185,-0.00003185,-0.03181600,0.00137317,-0.04039800,-0.00215000,-0.00215000,,,,,,,,,,,,
LUV US Equity,6/30/2004,6/30/2007,0,-11%,-0.11083111,0.00000000,-0.00061711,0.00000000,0.00000000,0.00000000,0.07207750,-0.04277450,-0.03904533,0.08596500,0.02145600,0.02145600,0.03493850,-0.05388233,-0.03713333,0.04960100,-0.01885200,-0.01885200,0.43142750,0.21167450,0.30091217,0.06225600,-0.02418600,-0.02418600,-0.04244383,-0.00558000,-0.04774717,0.04189700,0.01125600,0.01125600,-0.05548833,-0.25324333,-0.22906517,-0.02037500,-0.03309600,-0.03309600,-1.22727971,0.06551114,0.13026500,0.10789700,0.02643500,0.02643500,0.51546950,0.31310200,0.38148250,0.06914500,0.02028700,0.02028700,0.01442250,0.05149267,0.06297283,0.10821800,0.04132900,0.04132900,-0.78885167,-5.45880917,-2.39572700,-0.19697600,-0.34328800,-0.34328800,8.65748700,-1.03267767,0.42105583,13.20000000,2.80840000,2.80840000,-0.74929733,-0.17370517,-0.64498217,0.29245200,0.25086800,0.25086800,1.73462343,-0.26310757,0.84208326,-0.25655700,-1.24262100,-1.24262100,2.14426645,1.18144305,1.18992128,156.88710000,77.94890000,77.94890000,-0.22103773,-0.23802599,0.85608690,9.87830000,-2.56770000,-2.56770000,0.14372039,-0.59307235,-0.46748894,13.66810000,-3.85370000,-3.85370000,-1.89236104,1.30419942,0.62075000,0.50920000,0.04310000,0.04310000,-0.02012500,0.46338000,-0.11079833,0.27818000,-0.13304571,0.28428000,-0.31128200,-0.03113100,-0.05410350,-0.06155700,0.05967700,0.08155500,-52.26151250,0.29615500,-0.18653017,0.14390100,-0.00224583,-0.00173500,0.00451633,0.00848300,0.01931350,0.05144100,-0.06740799,0.00035406,0.00008518,0.00008518,-0.05410350,-0.03730800,-0.06155700,-0.04233200,-0.04233200,,,,,,,,,,,,
LUV US Equity,12/31/2004,12/31/2007,0,-25%,-0.11083111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09733933,0.00858733,-0.01173650,0.08483900,0.00364000,0.00364000,0.05066450,-0.01437017,-0.01344883,0.04793300,-0.02652800,-0.02652800,0.47051567,0.00953750,0.28388050,0.05919100,-0.03412100,-0.03412100,-0.05260383,-0.00853417,-0.03436950,0.04168400,0.00228000,0.00228000,0.00475367,-0.00561133,-0.15105817,-0.04389800,-0.05159000,-0.05159000,-0.07937771,1.13981100,1.22933657,0.10476600,0.00301000,0.00301000,0.56837950,0.03347567,0.38670650,0.06569900,0.00278700,0.00278700,-0.05917917,-0.06969083,-0.02639917,0.10006700,0.02508900,0.02508900,-0.14484283,0.12143567,0.44242717,-0.29185500,-1.12838700,-1.12838700,8.28326233,-1.27707067,2.37560983,12.14000000,-1.22000000,-1.22000000,0.04973950,0.96074750,0.11063333,0.15819900,0.04807400,0.04807400,-2.70247314,0.25549500,-3.77648498,-4.22509200,-4.38192400,-4.38192400,1.80333440,0.05107867,1.08007618,156.88710000,31.16410000,31.16410000,-2.42166954,-1.72191199,-1.84036371,10.97240000,1.68070000,1.68070000,-0.61262653,-1.07590274,-1.03690573,13.28070000,-1.05390000,-1.05390000,-3.49065460,-0.74840261,0.03344922,0.50920000,-0.00950000,-0.00950000,-0.06889667,0.17935000,-0.09695333,0.25700000,-0.06140286,0.28465000,-0.12868767,0.07340600,0.88109483,0.02216300,0.06622350,0.07937000,-50.97049833,0.33417800,-0.12951033,0.16283000,-0.00368083,-0.00303900,0.00267517,0.00657600,0.00943417,0.05200900,-0.00735629,0.00037379,0.00001375,0.00001375,0.88109483,0.91291083,0.02216300,0.06256100,0.06256100,,,,,,,,,,,,
LUV US Equity,6/30/2005,6/30/2008,0,-6%,-0.11083111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09441683,0.02233933,-0.02043517,0.10004300,0.01407800,0.01407800,0.06140567,0.02646717,-0.02741517,0.05895900,0.00935800,0.00935800,0.35034443,-0.08108307,0.13059143,0.07069400,0.00843800,0.00843800,-0.04062650,0.00181733,-0.00376267,0.04690300,0.00500600,0.00500600,0.04003317,0.09552150,-0.15772183,0.02325200,0.04362700,0.04362700,0.23555071,1.46283043,1.52834157,0.11995500,0.01205800,0.01205800,0.42862314,-0.08684636,0.22625564,0.06965700,0.00051200,0.00051200,-0.10203383,-0.11645633,-0.06496367,0.10638000,-0.00183800,-0.00183800,1.21980733,2.00865900,-3.45015017,0.31511300,0.51208900,0.51208900,14.53887100,5.88138400,4.84870633,18.79000000,5.59000000,5.59000000,0.26894333,1.01824067,0.84453550,0.20754700,-0.08490500,-0.08490500,6.52629286,4.79166943,4.52856186,6.45597200,6.71252900,6.71252900,0.15629027,-1.98797618,-0.80653313,43.26660000,-113.62050000,-113.62050000,-3.11019255,-2.88915482,-3.12718081,5.69750000,-4.18080000,-4.18080000,-0.82301762,-0.96673801,-1.55981036,9.29310000,-4.37500000,-4.37500000,-1.39600167,0.49635936,1.80055878,0.65750000,0.14830000,0.14830000,-0.06069833,0.28086000,-0.12178167,0.23390000,-0.07170571,0.27558000,-0.34708829,-0.03135100,-0.05793150,-0.07141800,0.09554967,0.09170800,-50.81703533,0.31787200,-0.08867586,0.14572900,-0.00130350,0.00127000,0.00331617,0.00935800,0.01430233,0.05780000,0.07631532,0.00052165,0.00016758,0.00016758,-0.05793150,-0.00382800,-0.07141800,-0.00986100,-0.00986100,,,,,,,,,,,,
LUV US Equity,12/31/2005,12/31/2008,0,-48%,-0.13724250,-0.02641139,-0.02641139,0.00000000,0.00000000,0.00000000,0.08643043,-0.01090890,-0.00232157,0.10167500,0.01683600,0.01683600,0.07945786,0.02879336,0.01442319,0.06382700,0.01589400,0.01589400,0.48990071,0.01938505,0.02892255,0.07935100,0.02016000,0.02016000,-0.03785500,0.01474883,0.00621467,0.04456500,0.00288100,0.00288100,0.03787614,0.03312248,0.02751114,0.07167300,0.11557100,0.11557100,0.24656929,0.32594700,1.46575800,0.12640400,0.02163800,0.02163800,0.49094714,-0.07743236,-0.04395669,0.06967800,0.00397900,0.00397900,-0.12372867,-0.06454950,-0.13424033,0.16125600,0.06118900,0.06118900,0.44031217,0.58515500,0.70659067,0.54632600,0.83818100,0.83818100,15.51241700,7.22915467,5.95208400,20.90000000,8.76000000,8.76000000,-2.67552950,-2.72526900,-1.76452150,0.23629100,0.07809200,0.07809200,1.63170814,4.33418129,4.58967629,0.62247900,4.84757100,4.84757100,-1.03733813,-2.84067253,-2.78959386,13.64240000,-143.24470000,-143.24470000,-2.94409155,-0.52242201,-2.24433400,6.04540000,-4.92700000,-4.92700000,-0.46965088,0.14297566,-0.93292708,10.18950000,-3.09120000,-3.09120000,-0.97785098,2.51280362,1.76440101,1.03860000,0.52940000,0.52940000,-0.17275714,0.10909000,-0.15350286,0.25916000,-0.07579714,0.23991000,-0.23055129,-0.06182200,-0.03135457,-0.03871300,0.07945817,0.09613500,-44.98790229,0.29887600,-0.15678729,0.14246900,0.00289400,0.00473200,0.00520157,0.01047600,0.01664733,0.06248400,-0.00018841,0.00040125,0.00002746,0.00002746,-0.03135457,-0.91244940,-0.03871300,-0.06087600,-0.06087600,,,,,,,,,,,,
LUV US Equity,6/30/2006,6/30/2009,0,-59%,-0.13802630,-0.02719519,-0.02719519,0.00000000,0.00000000,0.00000000,0.07767443,-0.01674240,0.00559693,0.10516300,0.00512000,0.00512000,0.06982414,0.00841848,0.03488564,0.07614900,0.01719000,0.01719000,0.51055071,0.16020629,0.07912321,0.09691000,0.02621600,0.02621600,-0.00331733,0.03730917,0.03912650,0.04820100,0.00129800,0.00129800,0.03092757,-0.00910560,0.08641590,0.05797300,0.03472100,0.03472100,0.29064471,0.05509400,1.51792443,0.13383600,0.01388100,0.01388100,0.50605729,0.07743414,-0.00941221,0.07987900,0.01022200,0.01022200,-0.05954767,0.04248617,-0.07397017,0.21724100,0.11086100,0.11086100,0.41331233,-0.80649500,1.20216400,0.57212700,0.25701400,0.25701400,11.83563071,-2.70324029,3.17814371,18.39000000,-0.40000000,-0.40000000,-0.09314933,-0.36209267,0.65614800,0.19791700,-0.00963000,-0.00963000,1.54742814,-4.97886471,-0.18719529,0.14700000,-6.30897200,-6.30897200,-2.37336607,-2.52965634,-4.51763251,17.46870000,-25.79790000,-25.79790000,-0.69353961,2.41665294,-0.47250188,6.36930000,0.67180000,0.67180000,-0.52158903,0.30142859,-0.66530942,8.48770000,-0.80540000,-0.80540000,-1.28764131,0.10836036,0.60471972,0.92740000,0.26990000,0.26990000,-0.14134250,0.17073000,-0.14652125,0.27841000,-0.08047143,0.24620000,-0.18560900,-0.13145900,-0.01576614,-0.01579200,0.05089286,0.10379300,-44.23077600,0.26362700,-0.14383400,0.11946000,0.00267214,0.00407000,0.00515157,0.01003300,-0.02274943,0.06873200,0.05093662,0.00042807,-0.00009357,-0.00009357,-0.01576614,0.04216536,-0.01579200,0.05562600,0.05562600,,,,,,,,,,,,
LUV US Equity,6/30/2007,6/30/2010,0,-25%,-0.13993580,-0.00190950,-0.02910469,0.00000000,0.00000000,0.00000000,0.05379371,-0.02388071,-0.04062312,0.09011600,-0.01504700,-0.01504700,0.03378671,-0.03603743,-0.02761895,0.05064400,-0.02550500,-0.02550500,0.26900800,-0.24154271,-0.08133643,0.07115100,-0.02575900,-0.02575900,0.00275800,0.00607533,0.04338450,0.04878200,0.00058100,0.00058100,0.11372243,0.08279486,0.07368926,0.02728300,-0.03069000,-0.03069000,0.16979813,-0.12084659,-0.06575259,0.12660700,-0.00722900,-0.00722900,0.33145800,-0.17459929,-0.09716514,0.07145000,-0.00842900,-0.00842900,-0.01565471,0.04389295,0.08637912,0.11309800,-0.10414300,-0.10414300,-3.55188100,-3.96519333,-4.77168833,-0.25972000,-0.83184700,-0.83184700,10.74382771,-1.09180300,-3.79504329,17.00000000,-1.39000000,-1.39000000,-2.06727050,-1.97412117,-2.33621383,-0.00072500,-0.19864200,-0.19864200,1.28799563,-0.25943252,-5.23829723,0.47716400,0.33016400,0.33016400,-0.01575536,2.35761071,-0.17204563,36.56700000,19.09830000,19.09830000,-0.43618044,0.25735918,2.67401211,6.27620000,-0.09310000,-0.09310000,-0.68445315,-0.16286412,0.13856447,7.73710000,-0.75060000,-0.75060000,-1.64916427,-0.36152296,-0.25316260,0.74870000,-0.17870000,-0.17870000,-0.02732667,0.19572000,-0.06339750,0.18384000,-0.06183333,0.23656000,0.00908150,-0.05862700,-0.06031443,-0.03564500,-0.00976657,0.10051000,-7.74935388,0.25532900,-0.14331975,0.11048300,-0.00207957,0.00185300,0.00161371,0.01036000,-0.02377671,0.06793300,0.00224385,0.00049807,0.00007000,0.00007000,-0.06031443,-0.04454829,-0.03564500,-0.01985300,-0.01985300,,,,,,,,,,,,
