LLTC US Equity,6/30/2000,6/30/2003,0,-49%,0.30058017,-0.07009754,-0.07809514,0.74650100,0.02246200,0.02246200,0.34968659,-0.12135434,-0.12869461,0.53036800,0.02130600,0.02130600,0.22483921,-0.18430340,-0.17096760,0.40784700,0.02437600,0.02437600,0.12653962,-0.18594182,-0.18658274,0.25832900,0.02462200,0.02462200,0.06419974,-0.07281370,-0.10217063,0.22859200,0.02120800,0.02120800,0.01691488,-0.07880322,-0.10609663,0.01796500,-0.00735200,-0.00735200,0.05764870,-0.33913063,-0.37712054,0.33593300,0.02568500,0.02568500,0.08196269,-0.16931687,-0.17978347,0.25832900,0.02462200,0.02462200,-0.17833457,-0.10337434,-0.34287865,0.39325100,0.34814000,0.34814000,-2.66170918,-2.70668654,-3.81911268,0.48181400,0.40779100,0.40779100,-2.40285913,-0.36956190,-2.08190671,4.42327000,1.61896000,1.61896000,-0.99805341,2.19792915,-1.40709236,0.42678400,0.38109700,0.38109700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62756981,0.21060214,1.07731798,55.00780000,12.56680000,12.56680000,-0.39349687,0.31898419,1.04733333,42.89910000,11.71630000,11.71630000,1.29126796,0.44796738,1.48729426,47.51530000,16.27320000,16.27320000,-0.04598789,-0.09857649,-0.72475633,5.44840000,1.18330000,1.18330000,0.04485838,0.95175000,-0.23008568,0.94328000,-0.24038600,0.70101000,-0.51586595,-0.88909400,0.00565530,-0.00352500,0.07367700,0.33593300,-0.29534711,0.00000000,-0.10829237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10728330,0.00167573,-0.00118325,-0.00118325,0.00565530,-0.11952844,-0.00352500,-0.00024100,-0.00024100,,,,,,,,,,,,
LLTC US Equity,12/31/2000,12/31/2003,0,-7%,0.28378871,-0.06294626,-0.09954459,0.75632300,0.01756700,0.01756700,0.37613006,-0.04269767,-0.11677027,0.55625000,0.04153900,0.04153900,0.32744759,-0.01450355,-0.10363552,0.43018100,0.03838500,0.03838500,0.00247810,-0.26427490,-0.40466790,0.29319500,0.04331500,0.04331500,0.08041472,-0.00784952,-0.09939024,0.26060800,0.03912300,0.03912300,0.02393474,-0.01596726,-0.12937893,0.02934400,0.00137900,0.00137900,0.05850182,-0.26718530,-0.41809635,0.37911800,0.05084600,0.05084600,0.00196424,-0.17527341,-0.30514314,0.29319500,0.04331500,0.04331500,-0.20425900,-0.05412367,-0.35249746,0.52760000,0.35272300,0.35272300,-1.18006493,-0.11543201,-2.60788645,0.67726000,0.46089600,0.46089600,-0.78174571,1.09886169,0.64160462,5.72297000,2.23713000,2.23713000,-3.11956129,-4.10619773,-3.49674741,0.61647600,0.43322600,0.43322600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74986254,0.12164815,1.68328595,33.94970000,-1.36620000,-1.36620000,-1.00868693,-0.23041889,-0.01600417,23.18860000,-6.00880000,-6.00880000,0.74177073,-0.02967187,0.47276606,25.47600000,-6.10730000,-6.10730000,-1.40489257,-1.90207147,-1.66084570,1.58020000,-4.38820000,-4.38820000,-0.71856683,0.82777000,-0.36011220,0.97137000,-0.26266838,0.82402000,-0.46549025,-0.88290400,-0.07533344,-0.00399600,0.10727723,0.37911800,-0.15120160,0.00000000,-0.08216563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.22873365,0.00267309,-0.00035019,-0.00035019,-0.07533344,-0.07568119,-0.00399600,-0.00059000,-0.00059000,,,,,,,,,,,,
LLTC US Equity,6/30/2001,6/30/2004,0,-11%,0.34681391,0.04623374,-0.02386380,0.76237300,0.01587200,0.01587200,0.52010117,0.17041459,0.04906024,0.56166000,0.03129200,0.03129200,0.49797946,0.27314025,0.08883685,0.43948700,0.03164000,0.03164000,0.19354727,0.06700765,-0.11893417,0.27540900,0.01708000,0.01708000,0.15232475,0.08812501,0.01531131,0.24252900,0.01393700,0.01393700,0.03042516,0.01351029,-0.06529293,0.03061300,0.01264800,0.01264800,0.21186562,0.15421692,-0.18491370,0.35197000,0.01603700,0.01603700,0.10191488,0.01995219,-0.14936468,0.27540900,0.01708000,0.01708000,0.13290707,0.31124164,0.20786730,0.37781800,-0.01543300,-0.01543300,0.13207403,2.79378321,0.08709667,0.48470700,0.00289300,0.00289300,0.61626806,3.01912718,2.64956528,5.59564000,1.17237000,1.17237000,-0.01392090,0.98413251,3.18206166,0.45753600,0.03075200,0.03075200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54793010,-0.07963971,0.13096243,32.46920000,-22.53860000,-22.53860000,-0.43845234,-0.04495547,0.27402871,22.43370000,-20.46540000,-20.46540000,0.99428912,-0.29697884,0.15098854,21.56620000,-25.94910000,-25.94910000,-4.90148444,-4.85549655,-4.95407305,1.48740000,-3.96100000,-3.96100000,-0.32066146,0.37935000,-0.21426220,0.78061000,-0.22113825,0.86001000,-0.45337070,-0.86927000,-0.03138895,-0.00334700,0.28398517,0.35197000,-0.14895060,0.00000000,-0.08020123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12796755,0.00255947,0.00088374,0.00088374,-0.03138895,-0.03704425,-0.00334700,0.00017800,0.00017800,,,,,,,,,,,,
LLTC US Equity,12/31/2002,12/31/2005,0,40%,0.36253197,-0.04273411,0.07874327,0.73733300,-0.00295000,-0.00295000,0.54625197,-0.12030489,0.17012191,0.46527000,-0.04200700,-0.04200700,0.58627543,-0.08425734,0.25882784,0.38797700,-0.02898900,-0.02898900,0.22873583,-0.09114851,0.22625773,0.12184600,-0.06146300,-0.06146300,0.06705460,-0.04506405,-0.01336012,0.10156200,-0.05284000,-0.05284000,0.06837259,0.03666516,0.04443785,0.03107300,0.00702600,0.00702600,0.17218736,-0.08070467,0.11368554,0.14612000,-0.07689200,-0.07689200,0.13538366,-0.05946506,0.13341942,0.12184600,-0.06146300,-0.06146300,-0.27501400,-0.27553824,-0.07075500,-0.22869100,-0.04454500,-0.04454500,-0.43725378,-0.41687819,0.74281115,-0.28231500,-0.07310700,-0.07310700,-1.22214406,-1.05709628,-0.44039834,2.64058000,-0.99981000,-0.99981000,-7.45177508,-7.30592900,-4.33221380,-0.25071400,-0.03677900,-0.03677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15106034,-0.45807655,-0.59880220,31.54200000,-8.58050000,-8.58050000,-0.36517086,-0.20040188,0.64351607,25.46850000,-5.65130000,-5.65130000,0.89649790,-0.23675143,0.15472717,21.91970000,-5.74740000,-5.74740000,-2.45075989,-0.37252542,-1.04586732,1.71940000,0.19390000,0.19390000,-0.22205854,0.46043000,-0.20718317,0.77061000,-0.23249048,0.66666000,-0.56061660,-0.86697300,-0.00004770,-0.00131800,0.14300719,0.14612000,-0.28351469,0.00000000,-0.19060926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01820126,0.00157455,-0.00003464,-0.00003464,-0.00004770,-0.00059532,-0.00131800,0.00076000,0.00076000,,,,,,,,,,,,
LLTC US Equity,12/31/2003,12/31/2006,0,-28%,0.35650600,-0.00602597,-0.04876009,0.75717000,0.01983700,0.01983700,0.47935486,-0.06689711,-0.18720200,0.51394400,0.04867400,0.04867400,0.43177903,-0.15449640,-0.23875374,0.39791900,0.00994200,0.00994200,0.15895039,-0.06978544,-0.16093395,0.14712000,0.02527400,0.02527400,0.08966403,0.02260943,-0.02245462,0.13066700,0.02910500,0.02910500,0.03327034,-0.03510225,0.00156291,0.02714800,-0.00392500,-0.00392500,0.15193525,-0.02025211,-0.10095678,0.19001700,0.04389700,0.04389700,0.10337694,-0.03200671,-0.09147177,0.12668500,0.00483900,0.00483900,-0.04682260,0.22819140,-0.04734684,0.21801800,0.44670900,0.44670900,-0.45049128,-0.01323750,-0.43011569,0.24923000,0.53154500,0.53154500,-1.49070000,-0.26855594,-1.32565222,3.54282000,0.90224000,0.90224000,-0.25669408,7.19508100,-0.11084800,0.29488600,0.54560000,0.54560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55604235,0.40498201,-0.05309455,38.01070000,6.46870000,6.46870000,0.51389841,0.87906927,0.67866739,31.27370000,5.80520000,5.80520000,1.12881802,0.23232012,-0.00443131,27.88860000,5.96890000,5.96890000,-0.74625283,1.70450707,1.33198164,3.81740000,2.09800000,2.09800000,-0.08074465,0.32192000,-0.23541667,0.33120000,-0.26116952,0.41782000,-0.54736498,-0.89251600,-0.00138161,-0.00167300,0.13126942,0.19001700,-0.13920033,0.00000000,-0.11152835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00677149,0.00125622,-0.00031832,-0.00031832,-0.00138161,-0.00133390,-0.00167300,-0.00035500,-0.00035500,,,,,,,,,,,,
LLTC US Equity,6/30/2004,6/30/2007,0,-8%,0.34162364,-0.02681056,-0.03250925,0.76964600,0.02528900,0.02528900,0.44204669,-0.09164875,-0.16081916,0.54098900,0.05545600,0.05545600,0.34429442,-0.25062767,-0.29148158,0.40651400,0.01646900,0.01646900,0.10621778,-0.13499550,-0.14090262,0.18103300,0.04946100,0.04946100,0.07538758,-0.00282156,0.01632376,0.16406500,0.05147100,0.05147100,0.02701355,-0.03843332,-0.02082650,0.03584600,0.00824900,0.00824900,0.14847120,-0.02035380,-0.02424526,0.24091900,0.07713700,0.07713700,0.06007708,-0.07746408,-0.07299780,0.13954600,0.00797400,0.00797400,-0.03649875,-0.01949692,0.23064962,0.33088800,0.14682700,0.14682700,-0.19397143,-1.10047157,-1.12850857,0.38708200,0.18993500,0.18993500,-1.46469405,-0.08533405,-0.33780833,4.57828000,1.73595000,1.73595000,-0.57535765,-0.10376087,-0.61090885,0.42613100,0.17165700,0.17165700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42613815,0.23432261,0.00467805,28.14580000,-8.36680000,-8.36680000,0.62480277,-0.26482804,0.74287983,23.01580000,-6.77030000,-6.77030000,0.60620299,-0.48081825,-0.60111864,21.70510000,-3.16520000,-3.16520000,0.55791242,1.94576565,2.26661840,5.90240000,3.05800000,3.05800000,-0.25158186,0.26882000,-0.32049651,0.28707000,-0.26796093,0.33851000,-0.56602296,-0.91491000,0.01074071,-0.00223500,0.13584139,0.24091900,-0.14930009,0.00000000,-0.10681571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02190195,0.00158685,0.00021252,0.00021252,0.01074071,0.01166232,-0.00223500,-0.00086400,-0.00086400,,,,,,,,,,,,
LLTC US Equity,12/31/2004,12/31/2007,0,-18%,0.33999978,-0.01650622,-0.02253220,0.77954800,0.02237800,0.02237800,0.45747805,-0.02187681,-0.08877392,0.55764700,0.04370300,0.04370300,0.34076383,-0.09101520,-0.24551160,0.41107600,0.01315700,0.01315700,0.14946947,-0.00948092,-0.07926635,0.20464300,0.05752300,0.05752300,0.10462527,0.01496124,0.03757067,0.18532500,0.05465800,0.05465800,0.04302305,0.00975271,-0.02534955,0.03752800,0.01038000,0.01038000,0.20326907,0.05133382,0.03108171,0.27760900,0.08759200,0.08759200,0.09775237,-0.00562458,-0.03763129,0.16410900,0.03742400,0.03742400,0.14510133,0.19192393,0.42011533,0.39833900,0.18032100,0.18032100,-0.10122881,0.34926247,0.33602497,0.44457400,0.19534400,0.19534400,-0.95720405,0.53349595,0.26494001,4.98907000,1.44625000,1.44625000,-1.11798711,-0.86129302,6.33378798,0.45360500,0.15871900,0.15871900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03413680,-0.52190555,-0.11692354,26.74450000,-11.26620000,-11.26620000,-1.79769655,-2.31159496,-1.43252569,20.47810000,-10.79560000,-10.79560000,-0.32585974,-1.45467776,-1.22235764,17.69140000,-10.19720000,-10.19720000,-1.32187026,-0.57561743,1.12888963,4.45430000,0.63690000,0.63690000,-0.15305341,0.16871000,-0.27207273,0.21209000,-0.27772386,0.29008000,-0.47280362,-0.89827000,-0.01346274,-0.00230500,0.19325695,0.27760900,-0.13440827,0.00000000,-0.06914649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01718400,0.00188311,0.00062688,0.00062688,-0.01346274,-0.01208113,-0.00230500,-0.00063200,-0.00063200,,,,,,,,,,,,
LLTC US Equity,6/30/2005,6/30/2008,0,-11%,0.35464480,0.01302117,-0.01378939,0.79118900,0.02154300,0.02154300,0.51184037,0.06979367,-0.02185508,0.56171500,0.02072600,0.02072600,0.39623329,0.05193888,-0.19868879,0.41342900,0.00691500,0.00691500,0.19946673,0.09324895,-0.04174655,0.22735200,0.04631900,0.04631900,0.12638195,0.05099436,0.04817280,0.20463600,0.04057100,0.04057100,0.05340819,0.02639464,-0.01203868,0.03841500,0.00256900,0.00256900,0.25649234,0.10802114,0.08766734,0.30889700,0.06797800,0.06797800,0.11032968,0.05025259,-0.02721149,0.16264000,0.02309400,0.02309400,0.21512914,0.25162789,0.23213097,0.30028300,-0.03060500,-0.03060500,-0.60062116,-0.40664973,-1.50712130,0.32240200,-0.06468000,-0.06468000,-1.32736962,0.13732444,0.05199038,4.92718000,0.34890000,0.34890000,0.03686346,0.61222111,0.50846024,0.31513700,-0.11099400,-0.11099400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.34479709,-0.77093524,-0.53661262,26.21400000,-1.93180000,-1.93180000,-1.89978852,-2.52459129,-2.78941933,19.11420000,-3.90160000,-3.90160000,-0.36099249,-0.96719549,-1.44801373,14.75080000,-6.95430000,-6.95430000,0.83813358,0.28022116,2.22598681,6.14000000,0.23760000,0.23760000,-0.26062977,0.11527000,-0.22862909,0.22467000,-0.26915378,0.24815000,-0.49644400,-0.89231800,0.26032181,-0.00213200,0.23677123,0.30889700,-0.17628944,0.00000000,-0.08034609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01098994,0.00241692,0.00083008,0.00083008,0.26032181,0.24958110,-0.00213200,0.00010300,0.00010300,,,,,,,,,,,,
LLTC US Equity,12/31/2005,12/31/2008,0,-39%,0.44398078,0.10398100,0.08747478,0.78905900,0.00951100,0.00951100,1.04750113,0.59002308,0.56814627,0.53828600,-0.01936100,-0.01936100,0.98311398,0.64235015,0.55133495,0.40285000,-0.00822600,-0.00822600,0.26251433,0.11304486,0.10356394,0.21428200,0.00963900,0.00963900,0.10253930,-0.00208597,0.01287527,0.18647800,0.00115300,0.00115300,0.04418761,0.00116456,0.01091727,0.03996200,0.00243400,0.00243400,0.29736618,0.09409711,0.14543093,0.28632200,0.00871300,0.00871300,0.19708567,0.09933330,0.09370872,0.18191200,0.01780300,0.01780300,-0.01002503,-0.15512636,0.03679757,0.12350600,-0.27483300,-0.27483300,-0.28954543,-0.18831661,0.16094585,0.10102400,-0.34355000,-0.34355000,-1.13612007,-0.17891602,0.35457993,5.12031000,0.13124000,0.13124000,-0.24621103,0.87177608,0.01048306,0.08123700,-0.37236800,-0.37236800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.42718286,-0.46131967,-0.98322522,25.11180000,-1.63270000,-1.63270000,-1.85672430,-0.05902776,-2.37062272,17.93340000,-2.54470000,-2.54470000,-0.10275988,0.22309986,-1.23157790,14.70590000,-2.98550000,-2.98550000,0.79498743,2.11685769,1.54124026,6.11480000,1.66050000,1.66050000,-0.15860333,0.15557000,-0.22275089,0.22407000,-0.24918889,0.20942000,-0.44717211,-0.88264300,0.00215023,-0.00211300,0.27212520,0.28632200,-0.18202211,0.00000000,-0.07521837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01097284,0.00222217,0.00033906,0.00033906,0.00215023,0.01561297,-0.00211300,0.00019200,0.00019200,,,,,,,,,,,,
LLTC US Equity,6/30/2006,6/30/2009,0,-30%,0.41297151,0.05832671,0.07134787,0.78188000,-0.00930900,-0.00930900,0.97388778,0.46204741,0.53184108,0.51597600,-0.04573900,-0.04573900,0.90773473,0.51150144,0.56344032,0.39221300,-0.02121600,-0.02121600,0.24969562,0.05022890,0.14347784,0.20852600,-0.01882600,-0.01882600,0.10666344,-0.01971851,0.03127586,0.18022200,-0.02441400,-0.02441400,0.03892509,-0.01448310,0.01191153,0.04340700,0.00499200,0.00499200,0.29218249,0.03569015,0.14371129,0.27432600,-0.03457100,-0.03457100,0.24103349,0.13070381,0.18095641,0.22214600,0.05950600,0.05950600,-0.19356729,-0.40869643,-0.15706854,0.04123400,-0.25904900,-0.25904900,-1.33870793,-0.73808677,-1.14473650,-0.01219900,-0.33460100,-0.33460100,-0.77161367,0.55575595,0.69308038,5.10000000,0.17282000,0.17282000,-1.28097943,-1.31784289,-0.70562178,-0.03953900,-0.35467600,-0.35467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08862930,-1.74383221,-2.51476745,23.22310000,-2.99090000,-2.99090000,0.24829310,2.14808162,-0.37650967,16.33520000,-2.77900000,-2.77900000,-0.05119668,0.30979581,-0.65739967,13.58560000,-1.16520000,-1.16520000,0.90012164,0.06198805,0.34220921,8.26800000,2.12800000,2.12800000,-0.28254239,0.21655000,-0.25712652,0.22946000,-0.23439609,0.22398000,-0.45557419,-0.86461800,0.00537338,-0.00195700,0.27349443,0.27432600,-0.15476296,0.00000000,-0.06832609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01459173,0.00239954,-0.00001738,-0.00001738,0.00537338,-0.25494844,-0.00195700,0.00017500,0.00017500,,,,,,,,,,,,
