NVDA US Equity,12/31/2002,12/31/2005,0,218%,-0.06990903,-0.11404411,0.03149427,0.30489200,-0.07426000,-0.07426000,0.15638897,-0.18942189,0.16223791,0.07540700,-0.11112400,-0.11112400,0.24585143,-0.13690634,0.21466184,0.04755300,-0.08163800,-0.08163800,0.21393183,-0.22483851,0.13423473,0.10704200,-0.19515300,-0.19515300,0.04000360,-0.11749905,0.01379488,0.07451100,-0.12527500,-0.12527500,0.16312159,0.14894116,0.10195485,0.12582200,0.11930200,0.11930200,0.19581136,-0.27038867,0.03441754,0.16974400,-0.26657600,-0.26657600,0.16762466,-0.17254506,0.08844142,0.15408700,-0.17454300,-0.17454300,0.34797200,-0.69925524,0.11653500,0.39429500,-0.46826200,-0.46826200,-0.64172978,-1.62731019,-0.36902885,-0.48679100,-1.28353900,-1.28353900,-1.21240406,0.98497372,2.61322166,2.65032000,1.04226000,1.04226000,-7.52684208,-8.67642000,-5.06099580,-0.32578100,-1.40727000,-1.40727000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.11793440,-3.05162017,-0.56834016,8.86690000,-142.01330000,-142.01330000,-2.39475800,-2.85074986,-0.69257020,3.34630000,-54.54720000,-54.54720000,-0.71169533,-1.96080822,-1.28692142,4.38940000,-26.67640000,-26.67640000,-3.14565339,-0.70685010,-0.97246339,0.85820000,-0.20550000,-0.20550000,-0.23041854,0.45207000,0.13784683,1.11564000,0.08739952,0.98655000,-0.27105060,-0.57740700,-0.00242170,-0.00369200,0.12118319,0.12429600,0.04945431,0.33296900,0.00144574,0.19205500,-0.08508903,0.00650200,-0.25914767,0.00853400,0.00000000,0.00000000,-0.00928416,0.01049164,0.00797958,0.00797958,-0.00242170,-0.00170832,-0.00369200,-0.00035300,-0.00035300,,,,,,,,,,,,
NVDA US Equity,12/31/2003,12/31/2006,0,219%,-0.11054100,-0.04063197,-0.15467609,0.29012300,-0.01476900,-0.01476900,0.01678786,-0.13960111,-0.32902300,0.05137700,-0.02403000,-0.02403000,0.07468403,-0.17116740,-0.30807374,0.04082400,-0.00672900,-0.00672900,0.08685439,-0.12707744,-0.35191595,0.07502400,-0.03201800,-0.03201800,0.02745003,-0.01255357,-0.13005262,0.06845300,-0.00605800,-0.00605800,-0.01443766,-0.17755925,-0.02861809,-0.02056000,-0.14638200,-0.14638200,0.05633625,-0.13947511,-0.40986378,0.09441800,-0.07532600,-0.07532600,0.06257194,-0.10505271,-0.27759777,0.08588000,-0.06820700,-0.06820700,-0.31014260,-0.65811460,-1.35736984,-0.04530200,-0.43959700,-0.43959700,-0.88011928,-0.23838950,-1.86569969,-0.18039800,0.30639300,0.30639300,-4.53674000,-3.32433594,-2.33936222,0.49678000,-2.15354000,-2.15354000,-0.67878408,6.84805800,-1.82836200,-0.12720400,0.19857700,0.19857700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21142335,2.32935775,-0.72226242,73.20390000,64.33700000,64.33700000,1.23507084,3.62982883,0.77907898,64.32510000,60.97880000,60.97880000,0.69767150,1.40936683,-0.55144138,18.12100000,13.73160000,13.73160000,-2.28549359,0.86015981,0.15330971,0.81900000,-0.03920000,-0.03920000,-0.02290465,0.37976000,-0.02559667,0.54102000,-0.00620952,0.67278000,-0.21544598,-0.56059700,-0.00054461,-0.00083600,0.02255642,0.08130400,-0.13020733,0.00899300,-0.10477335,0.00675500,0.12226795,-0.08243500,0.07180830,0.05255300,0.00000000,0.00000000,-0.00616719,0.00186052,-0.00863113,-0.00863113,-0.00054461,0.00187710,-0.00083600,0.00285600,0.00285600,,,,,,,,,,,,
NVDA US Equity,6/30/2004,6/30/2007,0,304%,-0.13045136,-0.05625556,-0.12199225,0.29757100,-0.00415600,-0.00415600,-0.06164131,-0.15039875,-0.38043416,0.03730100,-0.00329400,-0.00329400,-0.03200458,-0.26307067,-0.39155858,0.03021500,0.00402600,0.00402600,-0.02030622,-0.17910950,-0.44794362,0.05450900,0.00534700,0.00534700,-0.03854042,-0.03669356,-0.21074024,0.05013700,0.01759900,0.01759900,-0.02852045,-0.11514632,-0.06558150,-0.01968800,-0.06846400,-0.06846400,-0.02515380,-0.10640280,-0.48472326,0.06729400,-0.00891200,-0.00891200,-0.01465992,-0.11225808,-0.33556280,0.06480900,-0.02682000,-0.02682000,-0.29814675,-0.03596192,-1.55278738,0.06924000,0.13036200,0.13036200,-0.34742343,-0.28120057,-2.57545657,0.23363000,1.00920600,1.00920600,-5.81266405,-4.33928405,-3.27894833,0.23031000,-2.51800000,-2.51800000,-0.81038465,0.51540113,-2.23187085,0.19110400,0.79081900,0.79081900,-0.20066240,0.00000000,0.00000000,-0.04035900,0.00000000,0.00000000,1.38198871,1.71908951,0.25457189,73.20390000,51.68910000,51.68910000,1.86200623,2.08878081,2.76154833,79.31160000,69.55800000,69.55800000,-0.06683455,-0.90314259,0.54237827,11.07300000,-8.28220000,-8.28220000,-1.47868153,1.10942481,0.53670319,0.77010000,-0.08640000,-0.08640000,-0.21970186,0.30070000,-0.21413651,0.39343000,-0.09109093,0.51538000,-0.20388396,-0.55277100,0.01259671,-0.00037900,-0.04659861,0.05847900,-0.14462509,0.00467500,-0.10335871,0.00345700,0.12848470,-0.09362700,0.07968951,0.04498200,0.00000000,0.00000000,-0.02103176,0.00245703,0.00106970,0.00106970,0.01259671,0.01606532,-0.00037900,0.00353900,0.00353900,,,,,,,,,,,,
NVDA US Equity,12/31/2004,12/31/2007,0,333%,-0.11642623,-0.00588522,-0.04651720,0.32312200,0.03299900,0.03299900,-0.04365595,-0.06044381,-0.20004492,0.05651300,0.00513600,0.00513600,-0.02038418,-0.09506820,-0.26623560,0.04992800,0.00910400,0.00910400,0.03485347,-0.05200092,-0.17907835,0.09002700,0.01500300,0.01500300,-0.00135573,-0.02880576,-0.04135933,0.07934400,0.01089100,0.01089100,0.02248105,0.03691871,-0.14064055,0.01698600,0.03754600,0.03754600,0.02756207,-0.02877418,-0.16824929,0.10190200,0.00748400,0.00748400,0.02367037,-0.03890158,-0.14395429,0.09002700,0.00414700,0.00414700,-0.15060767,0.15953493,-0.49857967,0.10263000,0.14793200,0.14793200,-0.19727581,0.68284347,0.44445397,0.34852700,0.52892500,0.52892500,-4.62427405,-0.08753405,-3.41186999,1.32200000,0.82522000,0.82522000,-1.34564311,-0.66685902,6.18119898,0.22594900,0.35315300,0.35315300,0.55846974,0.00000000,0.00000000,0.53282500,0.00000000,0.00000000,0.84631053,-0.36511282,1.96424494,60.25000000,-12.95390000,-12.95390000,-1.64235018,-2.87742102,0.75240782,23.91970000,-40.40540000,-40.40540000,-0.51608293,-1.21375443,0.19561241,14.62680000,-3.49420000,-3.49420000,-3.08781141,-0.80231782,0.05784199,0.76180000,-0.05720000,-0.05720000,-0.12138341,0.20038000,-0.02288273,0.46128000,0.07241614,0.64022000,-0.13103162,-0.55649800,-0.01315874,-0.00200100,0.01670395,0.10105600,-0.12658827,0.00782000,-0.06348849,0.00565800,0.33131678,0.07047900,0.18324590,0.14347700,-0.02411397,0.01757100,-0.01603072,0.00303638,0.00117587,0.00117587,-0.01315874,-0.01261413,-0.00200100,-0.00116500,-0.00116500,,,,,,,,,,,,
NVDA US Equity,6/30/2005,6/30/2008,0,110%,-0.08496420,0.04548717,-0.01076839,0.35158000,0.05400900,0.05400900,0.05826737,0.11990867,-0.03049008,0.10814200,0.07084100,0.07084100,0.07797129,0.10997588,-0.15309479,0.09516700,0.06495200,0.06495200,0.15203673,0.17234295,-0.00676655,0.17992200,0.12541300,0.12541300,0.08806595,0.12660636,0.08991280,0.16632000,0.11618300,0.11618300,0.05044019,0.07896064,-0.03618568,0.03544700,0.05513500,0.05513500,0.15204734,0.17720114,0.07079834,0.20445200,0.13715800,0.13715800,0.12761168,0.14227159,0.03001351,0.17992200,0.11511300,0.11511300,0.10283214,0.40097889,0.36501697,0.18798600,0.11874600,0.11874600,1.81873884,2.16616227,1.88496170,2.74176200,2.50813200,2.50813200,-3.88923962,1.92342444,-2.41585962,2.36531000,2.13500000,2.13500000,0.82581146,1.63619611,2.15159724,1.10408500,0.91298100,0.91298100,0.78374567,0.98440807,0.00000000,0.77152000,0.81187900,0.81187900,0.05342177,-1.32856694,0.39052257,39.03710000,-34.16680000,-34.16680000,-2.06117988,-3.92318611,-1.83440530,16.26540000,-63.04620000,-63.04620000,-0.64676914,-0.57993459,-1.48307718,11.08420000,0.01120000,0.01120000,-1.53653197,-0.05785044,1.05157437,0.57130000,-0.19880000,-0.19880000,-0.13415977,0.24174000,-0.03739909,0.41590000,0.12594622,0.64325000,-0.16680400,-0.56267800,0.25915781,-0.00329600,0.13188523,0.20401100,-0.17628944,0.00000000,-0.08034609,0.00000000,2.70189446,2.84426100,4.31405954,4.64617400,-0.03131845,0.02109400,-0.00808113,0.00532573,0.00286869,0.00286869,0.25915781,0.24656110,-0.00329600,-0.00291700,-0.00291700,,,,,,,,,,,,
NVDA US Equity,12/31/2005,12/31/2008,0,-34%,0.03798278,0.15440900,0.14852378,0.38306100,0.05993900,0.05993900,0.65688713,0.70054308,0.64009927,0.14767200,0.09115900,0.09115900,0.70703798,0.72742215,0.63235395,0.12677400,0.07684600,0.07684600,0.27347333,0.23861986,0.18661894,0.22524100,0.13521400,0.13521400,0.13625830,0.13761403,0.10880827,0.22019700,0.14085300,0.14085300,0.05047661,0.02799556,0.06491427,0.04625100,0.02926500,0.02926500,0.27341318,0.24585111,0.21707693,0.26236900,0.16046700,0.16046700,0.24942467,0.22575430,0.18685272,0.23425100,0.14422400,0.14422400,0.04838298,0.19899064,0.35852558,0.18191400,0.07928400,0.07928400,1.61050658,1.80778239,2.49062585,2.00107600,1.65254900,1.65254900,-1.79235007,2.83192398,2.74438993,4.46408000,3.14208000,3.14208000,0.74849897,2.09414208,1.42728306,1.07594700,0.84999800,0.84999800,0.37521889,-0.18325085,0.00000000,0.77152000,0.23869500,0.23869500,-0.68023447,-1.52654500,-1.89165782,19.49750000,-40.75250000,-40.75250000,-1.99372372,-0.35137354,-3.22879456,15.63740000,-8.28230000,-8.28230000,-0.04668438,0.46939854,-0.74435588,15.55410000,0.92730000,0.92730000,-1.29266460,1.79514680,0.99282898,0.75810000,-0.00370000,-0.00370000,-0.04464333,0.26953000,-0.11070089,0.33612000,-0.09125889,0.36735000,-0.19967511,-0.63514600,-0.00043477,-0.00469800,0.24727220,0.26146900,-0.18202211,0.00000000,-0.07521837,0.00000000,2.77192698,2.84426100,4.39796180,4.64617400,-0.03719326,0.00655900,-0.00932206,0.00387295,0.00083657,0.00083657,-0.00043477,0.01272397,-0.00469800,-0.00269700,-0.00269700,,,,,,,,,,,,
NVDA US Equity,6/30/2006,6/30/2009,0,-20%,0.04232551,0.12728971,0.17277687,0.41123400,0.05965400,0.05965400,0.60937778,0.55111041,0.67101908,0.15146600,0.04332400,0.04332400,0.64722773,0.56925644,0.67923232,0.13170600,0.03653900,0.03653900,0.27370462,0.12166790,0.29401084,0.23253500,0.05261300,0.05261300,0.14999544,0.06192949,0.18853586,0.22355400,0.05723400,0.05723400,0.03621909,-0.01422110,0.06473953,0.04070100,0.00525400,0.00525400,0.28527949,0.13323215,0.31043329,0.26742300,0.06297100,0.06297100,0.25916649,0.13155481,0.27382641,0.24027900,0.06035700,0.06035700,-0.08055229,-0.18338443,0.21759446,0.15424900,-0.03373700,-0.03373700,-0.72909193,-2.54783077,-0.38166850,0.59741700,-2.14434500,-2.14434500,-1.60745367,2.28178595,4.20521038,4.26416000,1.89885000,1.89885000,-0.76539943,-1.59121089,0.04498522,0.47604100,-0.62804400,-0.62804400,0.55675038,-0.22699529,0.75741278,0.46582800,-0.30569200,-0.30569200,-2.13146623,-2.18488800,-3.51345493,22.24930000,-16.78780000,-16.78780000,0.28264532,2.34382520,-1.57936091,16.90610000,0.64070000,0.64070000,-0.01607693,0.63069221,0.05075762,14.07120000,2.98700000,2.98700000,-1.06773786,0.46879412,0.41094367,1.15550000,0.58420000,0.58420000,-0.01135239,0.48774000,-0.01133652,0.47525000,-0.08621609,0.37216000,-0.10539719,-0.51444100,0.00232038,-0.00501000,0.26659143,0.26742300,-0.15476296,0.00000000,-0.06832609,0.00000000,2.60321333,2.84426100,4.21134531,4.64617400,-0.03594062,0.00655900,-0.01316648,0.00382480,-0.00150093,-0.00150093,0.00232038,-0.25683744,-0.00501000,-0.00171400,-0.00171400,,,,,,,,,,,,
NVDA US Equity,6/30/2007,6/30/2010,0,-63%,0.00288115,-0.03944437,0.08784534,0.43799600,0.02676200,0.02676200,4.06643825,3.45706047,4.00817088,0.16732900,0.01586300,0.01586300,3.84095225,3.19372452,3.76298096,0.16528100,0.03357500,0.03357500,0.33333389,0.05962927,0.18129717,0.29375900,0.06122400,0.06122400,0.18713143,0.03713599,0.09906548,0.27127400,0.04772000,0.04772000,0.07307081,0.03685172,0.02263062,0.06084800,0.02014700,0.02014700,0.31890780,0.03362832,0.16686046,0.29739900,0.02997600,0.02997600,0.32350370,0.06433721,0.19589203,0.30752800,0.06724900,0.06724900,0.12274432,0.20329661,0.01991218,0.34512800,0.19087900,0.19087900,-6.51835283,-5.78926090,-8.33709166,0.68803200,0.09061500,0.09061500,6.15361602,7.76106969,10.04285564,11.22160000,6.95744000,6.95744000,0.18241122,0.94781065,-0.64340024,0.37545900,-0.10058200,-0.10058200,12.21486286,11.65811248,11.43111719,8.33271500,7.86688700,7.86688700,-0.80763367,1.32383256,-0.86105544,16.56460000,-5.68470000,-5.68470000,0.29407899,0.01143367,2.35525887,13.02700000,-3.87910000,-3.87910000,0.30181070,0.31788763,0.94857984,20.74470000,6.67350000,6.67350000,-1.21244867,-0.14471082,0.32408330,1.15870000,0.00320000,0.00320000,0.18272458,0.56338000,-0.04728167,0.34943000,0.01701319,0.47371000,-0.53088575,-0.69529600,-0.00290720,-0.00714000,0.38759537,0.29739900,-0.25639539,0.00000000,-0.15339758,0.00000000,14.68018085,15.23408800,17.80839479,18.57750000,-0.09887289,0.00655900,-0.01465500,0.00245673,-0.00136806,-0.00136806,-0.00290720,-0.00522758,-0.00714000,-0.00213000,-0.00213000,,,,,,,,,,,,
NVDA US Equity,12/31/2008,12/31/2011,0,72%,-0.08760725,-0.10880033,-0.12850746,0.34286600,-0.11329400,-0.11329400,2.01042637,0.59799217,1.47223832,-0.02064300,-0.22473600,-0.22473600,2.03566823,0.66007321,1.44902498,-0.00877100,-0.20342000,-0.20342000,0.19454071,-0.20130513,-0.09665166,-0.01198600,-0.35692600,-0.35692600,-0.06668513,-0.30512787,-0.22603054,-0.02094800,-0.33865300,-0.33865300,0.04892545,-0.01931823,0.00272780,-0.03813300,-0.11600900,-0.11600900,0.07071256,-0.30851296,-0.20328753,-0.02820900,-0.38988500,-0.38988500,0.15454400,-0.22133551,-0.12159587,0.04576200,-0.30030300,-0.30030300,-0.18322352,-0.31538241,-0.17999400,-0.16423200,-0.49957400,-0.49957400,-0.33075622,-1.59619154,0.06055537,-0.46799300,-1.24514200,-1.24514200,-2.57475438,-9.72600600,-3.41508524,2.49360000,-10.20836000,-10.20836000,-0.82968324,-0.22249218,-0.59771881,-0.88208500,-1.53928700,-1.53928700,8.74675326,1.38662452,6.30277268,8.33271500,0.00000000,0.00000000,1.43109116,2.60386869,1.60070114,52.59410000,35.31690000,35.31690000,-0.97162251,-0.93457971,-1.54182420,11.71710000,2.19870000,2.19870000,0.48067182,0.94681580,0.29900807,25.55720000,13.08710000,13.08710000,-2.54870277,-0.42604195,-1.36623842,0.66570000,-0.42150000,-0.42150000,-0.19342800,0.68694000,-0.09531960,1.06702000,0.05518333,0.86509000,-0.22430121,-0.50810400,-0.00040050,-0.00202800,-0.03155323,-0.02806600,-1.07426358,0.01070500,-0.12018069,0.00765000,-0.26462962,-0.06175800,-0.27501886,0.09727700,-0.06021846,0.00655900,-0.13514943,-0.00068176,-0.00411751,-0.00411751,-0.00040050,0.00474993,-0.00202800,0.00499200,0.00499200,,,,,,,,,,,,
NVDA US Equity,6/30/2009,6/30/2012,0,22%,-0.09683790,-0.05075604,-0.09971905,0.30356900,-0.09280000,-0.09280000,1.96334929,-0.13566250,-2.10308896,-0.16291900,-0.29075500,-0.29075500,2.01877221,-0.05521392,-1.82218004,-0.13922700,-0.26491000,-0.26491000,0.14562908,-0.14296010,-0.18770482,-0.15989000,-0.38272500,-0.38272500,-0.17961057,-0.30130605,-0.36674200,-0.16405400,-0.36671400,-0.36671400,0.03505565,-0.03092699,-0.03801516,0.01549200,-0.05958800,-0.05958800,0.00177708,-0.24273488,-0.31713073,-0.18709900,-0.41375100,-0.41375100,0.08437575,-0.21572505,-0.23912795,-0.11589700,-0.39122600,-0.39122600,-0.22141383,-0.31154664,-0.34415815,-0.35396600,-0.60847000,-0.60847000,0.21213847,-0.07327220,6.73049130,-0.46799300,-0.42194500,-0.42194500,-1.74127446,-4.88450109,-7.89489048,3.00403000,-5.79118000,-5.79118000,-0.50394533,-0.13714800,-0.68635655,-0.88208500,-0.89751700,-0.89751700,5.83026269,-2.93201573,-6.38460017,8.33271500,0.00000000,0.00000000,1.36845198,0.94525565,2.17608564,56.33250000,34.79680000,34.79680000,0.62468676,1.22279622,0.33060777,18.83620000,13.40500000,13.40500000,0.34194002,1.51462105,0.04012932,25.55720000,18.88150000,18.88150000,-3.25565557,-0.37536455,-2.04320690,0.86280000,-0.31940000,-0.31940000,-0.09445180,0.52119000,-0.11711800,0.62031000,-0.02796706,0.88671000,-0.29834787,-0.63413200,-0.00086446,-0.00208500,-0.12785335,-0.18614900,-1.89140388,0.01115100,-0.11629648,0.00759800,-0.19006298,0.04388900,-0.27899522,0.11987400,-0.09981110,0.00655900,-0.29378440,-0.00265033,-0.00751077,-0.00751077,-0.00086446,0.02331215,-0.00208500,0.00322200,0.00322200,,,,,,,,,,,,
