NRG US Equity,12/31/2005,12/31/2008,0,-1%,0.17216650,-5.82449300,0.06778700,0.24362100,-0.12392600,-0.12392600,5.26671140,-66.73348860,4.94998060,0.10246900,-0.08705300,-0.08705300,5.05134980,-70.51312480,3.71884680,0.03456800,-0.04390100,-0.04390100,0.20377420,0.02399920,0.11925560,0.03113600,-0.04782600,-0.04782600,-0.03161550,-0.01688550,-0.01261800,0.02928300,-0.02251400,-0.02251400,2.52149880,2.00711180,2.68151400,-0.00210400,-0.16631500,-0.16631500,0.23464640,0.08216160,0.05315460,0.12113800,-0.06957500,-0.06957500,0.22135140,0.06720080,0.11293760,0.01663800,-0.06725300,-0.06725300,-6.77802260,-7.10746660,-6.71222600,0.02252400,0.05112600,0.05112600,7.77516140,8.48934840,8.56401400,-0.54955000,0.37563900,0.37563900,2.27939400,-3.09155000,7.15868400,0.98000000,-5.36272000,-5.36272000,0.17968180,-0.61375480,-0.41295760,-0.33824900,-1.28574000,-1.28574000,154.63840100,0.00000000,0.00000000,1.00193900,0.00000000,0.00000000,-1.08417234,0.22288128,0.00000000,13.01820000,6.02360000,6.02360000,-0.55378446,2.02883339,0.00000000,65.99670000,56.65550000,56.65550000,-0.19851896,0.90845661,0.00000000,13.36300000,5.26220000,5.26220000,-1.29187347,1.73966233,1.50607507,0.75870000,-0.04720000,-0.04720000,-0.56871500,0.19346000,-0.67387000,0.29478000,-0.47293200,0.28837000,-0.37716760,0.40377300,-0.00031660,0.00038800,0.06116140,0.04462400,-1.30715080,1.37260300,0.00129660,0.33552100,0.75052020,-0.00003200,0.15133340,0.00039100,0.02404417,0.06144600,-0.00004187,0.00039549,-0.00074204,-0.00074204,-0.00031660,-0.00256920,0.00038800,-0.00227700,-0.00227700,,,,,,,,,,,,
NRG US Equity,6/30/2006,6/30/2009,0,8%,0.28406483,0.03760000,0.13085383,0.35425300,0.04791200,0.04791200,0.82817640,-2.71945940,-25.51043100,0.20150400,0.07645700,0.07645700,0.96749680,-2.65532440,-18.40612600,0.06898300,0.01672700,0.01672700,0.25109480,0.06305760,0.23171380,0.06453000,0.01708500,0.01708500,-0.01436925,0.01078125,0.00462825,0.05227800,0.01437500,0.01437500,1.02097440,0.67076080,0.81659900,0.08197400,-0.01475700,-0.01475700,0.27299960,0.13288440,0.12265560,0.21705400,0.09542600,0.09542600,0.27458120,0.10618740,0.25839800,0.06767900,0.01897500,0.01897500,-2.04796980,0.61776600,-2.30879440,0.67606100,0.81765000,0.81765000,4.78013800,5.08486300,6.03945020,1.21259200,2.17533700,2.17533700,7.61709000,3.76079000,8.12128800,6.84000000,2.76085000,2.76085000,0.51067600,-68.35338320,-0.41356280,0.11507300,-97.64636800,-97.64636800,162.36400850,9.18558500,0.00000000,10.27266800,11.02270200,11.02270200,-2.76609258,-1.60475619,0.00000000,11.79510000,0.20960000,0.20960000,0.51151122,2.66102798,-1.46245618,21.25390000,6.36370000,6.36370000,0.33780758,1.01902222,-4.09136732,20.04570000,9.33680000,9.33680000,-1.31032495,-0.16568840,0.22650084,0.90660000,0.06120000,0.06120000,-0.36443500,0.25296000,-0.33236833,0.41269000,-0.38228800,0.32756000,-1.54531440,0.49054800,0.00095020,0.00095500,0.05452840,0.07896900,-1.43051940,1.56213500,0.04374640,0.39893000,0.75118900,0.00069800,0.15191720,0.00088200,0.02570017,0.06364600,-0.01428650,0.00037180,-0.00025012,-0.00025012,0.00095020,-0.00031060,0.00095500,-0.00072000,-0.00072000,,,,,,,,,,,,
NRG US Equity,6/30/2007,6/30/2010,0,-49%,0.23617683,-0.04788800,-0.01028800,0.42212800,0.06787500,0.06787500,0.57271640,-0.25546000,-2.97491940,0.25140400,0.04990000,0.04990000,0.71078100,-0.25671580,-2.91204020,0.10314900,0.03416600,0.03416600,0.44092240,0.18982760,0.25288520,0.11715900,0.05262900,0.05262900,-0.00894150,0.00542775,0.01620900,0.05951500,0.00723700,0.00723700,0.05257760,-0.96839680,-0.29763600,-0.01504600,-0.09702000,-0.09702000,0.36591460,0.09291500,0.22579940,0.31405500,0.09700100,0.09700100,0.45495600,0.18037480,0.28656220,0.15263700,0.08495800,0.08495800,-0.16455560,1.88341420,2.50118020,0.52360000,-0.15246100,-0.15246100,1.51279720,-3.26734080,1.81752220,1.27819500,0.06560300,0.06560300,0.68820400,-6.92888600,-3.16809600,2.03000000,-4.81000000,-4.81000000,-4.18127760,-4.69195360,-73.04533680,0.11507300,0.00000000,0.00000000,153.67936017,-8.68464833,0.50093667,-0.14891000,-10.42157800,-10.42157800,1.78860071,4.55469330,2.94993710,222.18320000,210.38810000,210.38810000,2.26865672,1.75714550,4.41817348,93.84100000,72.58710000,72.58710000,-0.39210324,-0.72991081,0.28911141,10.36440000,-9.68130000,-9.68130000,-1.41854241,-0.10821746,-0.27390586,0.94290000,0.03630000,0.03630000,-0.90721333,0.24605000,-0.55688333,0.24908000,-0.46457333,0.22405000,-1.79019417,0.55462400,-0.00250140,0.00018600,-0.10280560,0.10484100,-0.53988883,1.96689900,0.12099300,0.46129100,0.75009900,-0.00017200,0.15094140,0.00023200,0.04380250,0.08246900,-0.01112442,0.00032159,-0.00005022,-0.00005022,-0.00250140,-0.00345160,0.00018600,-0.00076900,-0.00076900,,,,,,,,,,,,
NRG US Equity,12/31/2008,12/31/2011,0,-22%,0.26656550,0.02577883,0.03698617,0.47741500,0.04327500,0.04327500,0.97665383,-0.08563377,0.42258503,0.33013800,0.07476200,0.07476200,1.07045367,-0.02553893,0.35215107,0.17792300,0.07946900,0.07946900,0.66191483,0.01150623,0.15351343,0.21531100,0.10206700,0.10206700,0.02829650,0.03747550,0.01576025,0.08379900,0.02424400,0.02424400,0.50657833,0.25168433,0.40551713,0.11394500,0.00644100,0.00644100,0.57482483,-0.01270977,0.11377723,0.41829200,0.09412900,0.09412900,0.57938067,0.11141727,0.06156927,0.18365800,0.07249400,0.07249400,0.05458020,0.21592700,6.18469060,0.15675400,0.09104200,0.09104200,1.01107280,2.24622820,-4.55381440,1.09044400,1.14680500,1.14680500,11.39786567,0.03613367,7.88901367,15.22000000,0.05000000,0.05000000,0.27742920,-0.38537260,-0.19457160,0.30000000,0.18492700,0.18492700,152.10503467,-0.43343217,-10.25897383,-0.49299200,-0.54203700,-0.54203700,-0.35882000,1.42309311,0.42113693,8.78190000,-0.61380000,-0.61380000,-1.26880871,-1.48647850,-2.67404717,8.70470000,-3.57490000,-3.57490000,-1.16142549,-0.37391660,-1.47849740,4.94720000,-4.09560000,-4.09560000,-2.97880416,-0.40393481,-1.50075003,0.43300000,-0.25870000,-0.25870000,-0.97683333,0.72367000,-0.86964167,1.26860000,-0.63415000,0.74724000,0.00514883,0.42972100,0.00311300,0.00219800,0.14546850,0.15335800,-0.83854967,1.30562700,-0.03700350,0.32924900,0.84320650,0.00076300,0.11389917,0.00186300,0.01902850,0.07054300,-0.01196894,0.00067502,0.00034947,0.00034947,0.00311300,-0.00059080,0.00219800,0.00017600,0.00017600,,,,,,,,,,,,
NRG US Equity,6/30/2009,6/30/2012,0,-33%,0.27118250,0.06725050,0.03500567,0.53553100,0.15663000,0.15663000,0.84532200,-0.09546060,0.27260560,0.39206100,0.19171200,0.19171200,0.96660333,-0.04525827,0.25582233,0.20583200,0.11027800,0.11027800,0.78160883,0.12456150,0.34068643,0.29031400,0.17075500,0.17075500,0.08293940,0.06697440,0.09188090,0.12486300,0.07626800,0.07626800,0.24756133,0.00137517,0.19498373,0.16554200,0.07476500,0.07476500,0.70903117,0.10144033,0.34311657,0.56924300,0.29059600,0.29059600,0.61737750,0.20700750,0.16242150,0.22406800,0.14952000,0.14952000,0.31841600,0.41088840,0.48297160,0.42319100,0.44702100,0.44702100,1.64654467,0.07653347,0.13374747,2.06569300,2.16140300,2.16140300,14.42039900,2.04428850,13.73219500,20.04000000,4.67000000,4.67000000,0.17471850,-0.36920850,4.35599610,1.40780400,1.54327700,1.54327700,154.21278967,1.93290533,0.53342950,2.03631400,2.29756800,2.29756800,-0.94422245,-0.70878744,-2.73282317,5.57670000,-5.56930000,-5.56930000,-0.36599826,-0.54757543,-2.63465498,6.99430000,-4.85000000,-4.85000000,-1.60056008,-0.96797969,-1.20845684,3.66350000,-7.79320000,-7.79320000,-3.85168193,-0.52350593,-2.43313953,0.47540000,-0.28000000,-0.28000000,-0.62396833,0.41820000,-0.97618000,0.54662000,-0.73409833,0.81775000,-0.08723217,0.38370200,-0.00184083,0.00302600,0.23625967,0.21334000,-1.07577283,1.17614600,-0.06995433,0.32034400,0.25608050,0.00130300,0.14370133,0.00229100,0.02537517,0.06845700,0.01171298,0.00096848,0.00067283,0.00067283,-0.00184083,-0.00416317,0.00302600,0.00088900,0.00088900,,,,,,,,,,,,
NRG US Equity,12/31/2009,12/31/2012,0,-3%,0.16193583,-0.10462967,-0.07885083,0.40538400,-0.07203100,-0.07203100,11.46442933,10.48777550,10.40214173,0.24117500,-0.08896300,-0.08896300,23.00823567,21.93778200,21.91224307,0.10522800,-0.07269500,-0.07269500,0.58239150,-0.07952333,-0.06801710,0.13181600,-0.08349500,-0.08349500,0.13903000,0.11073350,0.14820900,0.06585000,-0.01794900,-0.01794900,0.37931300,-0.12726533,0.12441900,0.22878800,0.11484300,0.11484300,0.45618783,-0.11863700,-0.13134677,0.31308000,-0.10521200,-0.10521200,0.38573033,-0.19365033,-0.08223307,0.07460800,-0.10905000,-0.10905000,0.34574367,0.29116347,0.50709047,0.30021800,0.14346400,0.14346400,-0.16214450,-1.17321730,1.07301090,-0.23102000,-1.32146400,-1.32146400,16.22938717,4.83152150,4.86765517,21.06000000,5.84000000,5.84000000,-0.72630217,-1.00373137,-1.38910397,0.19193400,-0.10806600,-0.10806600,152.88710883,0.78207417,0.34864200,0.44549700,0.93848900,0.93848900,-1.55720976,-1.19838976,0.22470335,4.30200000,-4.47990000,-4.47990000,-1.31793544,-0.04912672,-1.53560522,5.94440000,-2.76030000,-2.76030000,-1.41704516,-0.25561966,-0.62953626,3.92190000,-1.02530000,-1.02530000,-3.60247210,-0.62366794,-1.02760275,0.72960000,0.29660000,0.29660000,-0.67983333,0.17084000,-0.98297167,0.30034000,-0.86586833,0.48589000,-0.18785900,0.37367100,0.00230967,0.00339100,0.22313883,0.13539000,-1.30485983,1.11703800,-0.08134417,0.36008200,0.04660217,0.00163000,0.02542267,0.00250200,0.02496633,0.08091200,0.05690825,0.00056383,-0.00011118,-0.00011118,0.00230967,-0.00080333,0.00339100,0.00119300,0.00119300,,,,,,,,,,,,
NRG US Equity,6/30/2010,6/30/2013,0,23%,0.10242517,-0.16875733,-0.10150683,0.33195100,-0.20358000,-0.20358000,8.64134867,7.79602667,7.70056607,0.17299300,-0.21906800,-0.21906800,19.79340233,18.82679900,18.78154073,0.06166900,-0.14416300,-0.14416300,0.50619350,-0.27541533,-0.15085383,0.07288000,-0.21743400,-0.21743400,0.11723733,0.03429793,0.10127233,0.04930400,-0.07555900,-0.07555900,0.31996783,0.07240650,0.07378167,0.24673900,0.08119700,0.08119700,0.36528867,-0.34374250,-0.24230217,0.21061500,-0.35862800,-0.35862800,0.35922750,-0.25815000,-0.05114250,0.05672500,-0.16734300,-0.16734300,0.31573233,-0.00268367,0.40820473,0.15229100,-0.27090000,-0.27090000,0.73708300,-0.90946167,-0.83292820,-0.65476200,-2.72045500,-2.72045500,14.96892383,0.54852483,2.59281333,20.15000000,0.11000000,0.11000000,0.04422733,-0.13049117,-0.49969967,-0.29560900,-1.70341300,-1.70341300,149.74705583,-4.46573383,-2.53282850,-0.11716500,-2.15347900,-2.15347900,-0.90009859,0.04412386,-0.66466358,3.99470000,-1.58200000,-1.58200000,-0.43387218,-0.06787392,-0.61544936,6.42040000,-0.57390000,-0.57390000,-2.13348999,-0.53292991,-1.50090960,4.80040000,1.13690000,1.13690000,-3.31140382,0.54027811,0.01677218,0.84420000,0.36880000,0.36880000,-1.54803667,0.34439000,-1.06185000,0.38094000,-0.84782333,0.36468000,-0.17581067,0.41142700,0.00320717,0.00273600,0.16693533,0.09405400,-1.22006417,1.18183000,-0.07590167,0.37724600,0.07066433,0.00139900,0.02373950,0.00212800,0.01313533,0.07399700,0.07616131,0.00039933,-0.00056915,-0.00056915,0.00320717,0.00504800,0.00273600,-0.00029000,-0.00029000,,,,,,,,,,,,
NRG US Equity,12/31/2010,12/31/2013,0,47%,0.08963933,-0.07229650,-0.17692617,0.31370800,-0.09167600,-0.09167600,8.93454800,-2.52988133,7.95789417,0.14781300,-0.09336200,-0.09336200,8.90121783,-14.10701783,7.83076417,0.05390400,-0.05132400,-0.05132400,0.47601650,-0.10637500,-0.18589833,0.06003500,-0.07178100,-0.07178100,0.15370333,0.01467333,0.12540683,0.04165700,-0.02419300,-0.02419300,0.23501450,-0.14429850,-0.27156383,0.18984600,-0.03894200,-0.03894200,0.32131667,-0.13487117,-0.25350817,0.16778900,-0.14529100,-0.14529100,0.34727517,-0.03845517,-0.23210550,0.04127400,-0.03333400,-0.03333400,-0.02995983,-0.37570350,-0.08454003,-0.01150600,-0.31172400,-0.31172400,-0.51278950,-0.35064500,-1.52386230,-0.49363100,-0.26261100,-0.26261100,11.73516600,-4.49422117,0.33730033,16.23000000,-4.83000000,-4.83000000,-0.04033817,0.68596400,-0.31776737,-0.31704300,-0.50897700,-0.50897700,149.33198417,-3.55512467,-2.77305050,-0.68454400,-1.13004100,-1.13004100,-0.86221417,0.69499560,-0.50339416,5.40710000,1.10510000,1.10510000,-0.10986596,1.20806948,1.15894276,7.79740000,1.85300000,1.85300000,-2.44970087,-1.03265571,-1.28827537,5.80520000,1.88330000,1.88330000,-2.77215190,0.83032020,0.20665226,1.17350000,0.44390000,0.44390000,-2.15427833,0.13566000,-1.13951333,0.15560000,-0.97100667,0.27441000,-0.37831600,0.40146600,-0.00246967,0.00213500,0.19287000,0.07433300,-1.16312967,1.30490400,-0.09281717,0.39080200,0.00707067,0.00087200,0.00338900,0.00154400,0.01379267,0.06677600,0.18187559,0.00034887,-0.00021496,-0.00021496,-0.00246967,-0.00477933,0.00213500,-0.00125600,-0.00125600,,,,,,,,,,,,
NRG US Equity,6/30/2011,6/30/2014,0,51%,0.09620967,-0.00621550,-0.17497283,0.31194400,-0.02000700,-0.02000700,10.18459900,1.54325033,9.33927700,0.13551400,-0.03747900,-0.03747900,5.78572933,-14.00767300,4.81912600,0.06485100,0.00318200,0.00318200,0.49385317,-0.01234033,-0.28775567,0.06920800,-0.00367200,-0.00367200,0.38697833,0.26974100,0.30403893,0.07446000,0.02515600,0.02515600,0.15806733,-0.16190050,-0.08949400,-0.02581300,-0.27255200,-0.27255200,0.32639883,-0.03888983,-0.38263233,0.14694400,-0.06367100,-0.06367100,0.35318683,-0.00604067,-0.26419067,0.03936200,-0.01736300,-0.01736300,-0.07024767,-0.38598000,-0.38866367,-0.06709200,-0.21938300,-0.21938300,-0.03748600,-0.77456900,-1.68403067,-0.01896600,0.63579600,0.63579600,7.81475267,-7.15417117,-6.60564633,10.62000000,-9.53000000,-9.53000000,0.11875450,0.07452717,-0.05596400,-0.20037100,0.09523800,0.09523800,221.87112500,72.12406917,67.65833533,86.36242500,86.47959000,86.47959000,-1.28759543,-0.38749684,-0.34337298,6.25850000,2.26380000,2.26380000,0.58012545,1.01399763,0.94612371,13.83630000,7.41590000,7.41590000,-0.30029903,1.83319096,1.30026105,6.81860000,2.01820000,2.01820000,-2.04341478,1.26798904,1.80826715,1.43690000,0.59270000,0.59270000,-0.70690167,0.27080000,-1.00545667,0.21786000,-1.00724833,0.21478000,0.01998667,0.44294300,-0.09568083,0.00125900,0.34298650,0.06493000,-1.01720067,1.26071000,-0.00895767,0.40653600,0.01003950,-0.00014900,0.00874500,0.00103100,0.01218883,0.06798200,0.06934884,0.00054261,0.00014327,0.00014327,-0.09568083,-0.09888800,0.00125900,-0.00147700,-0.00147700,,,,,,,,,,,,
NRG US Equity,12/31/2011,12/31/2014,0,49%,0.06540133,-0.02423800,-0.09653450,0.26478700,-0.04892100,-0.04892100,7.79050850,-1.14403950,-3.67392083,0.06994200,-0.07787100,-0.07787100,3.85589800,-5.04531983,-19.15233767,0.02169800,-0.03220600,-0.03220600,0.57522300,0.09920650,-0.00716850,0.02419600,-0.03583900,-0.03583900,0.47826500,0.32456167,0.33923500,0.05080000,0.00914300,0.00914300,0.07467083,-0.16034367,-0.30464217,-0.26609100,-0.45593700,-0.45593700,0.27557267,-0.04574400,-0.18061517,0.08172500,-0.08606400,-0.08606400,0.45138950,0.10411433,0.06565917,0.01595200,-0.02532200,-0.02532200,-0.12286600,-0.09290617,-0.46860967,0.02599200,0.03749800,0.03749800,0.57412417,1.08691367,0.73626867,-0.58700200,-0.09337100,-0.09337100,8.98864683,-2.74651917,-7.24074033,12.05000000,-4.18000000,-4.18000000,0.16791933,0.20825750,0.89422150,-0.19036700,0.12667600,0.12667600,221.87112500,72.53914083,68.98401617,86.36242500,87.04696900,87.04696900,-0.96761009,-0.10539592,0.58959968,6.25850000,0.85140000,0.85140000,0.45510818,0.56497414,1.77304362,11.02290000,3.22550000,3.22550000,-0.12627481,2.32342606,1.29077035,7.52560000,1.72040000,1.72040000,-1.42353049,1.34862141,2.17894161,0.94550000,-0.22800000,-0.22800000,-0.84365667,0.42863000,-1.48921333,0.36734000,-1.04608833,0.31968000,-0.02663283,0.49166200,0.01328050,0.00137000,0.40861817,0.03471700,-1.06508417,1.31356000,-0.05382567,0.36550200,0.01063283,-0.00111600,0.00902000,0.00122600,0.00691217,0.06537900,0.18297644,0.00040665,0.00005778,0.00005778,0.01328050,0.01575017,0.00137000,-0.00076500,-0.00076500,,,,,,,,,,,,
