CNP US Equity,12/31/2004,12/31/2007,0,52%,-0.10167436,-0.05137555,-0.06584018,0.36680200,-0.08146100,-0.08146100,-0.02915783,-0.06521783,-0.03911283,0.11109500,-0.06291700,-0.06291700,-0.17863108,-0.18754925,0.27322375,-0.10194500,-0.16404800,-0.16404800,-0.71055225,-0.90511150,0.20365993,-0.63125300,-0.93526900,-0.93526900,-0.00674850,-0.01423925,0.00554968,0.05272900,-0.01466200,-0.01466200,-0.00621075,-0.03260617,0.15827592,-0.00555500,-0.08154200,-0.08154200,0.39545838,-0.17734577,0.34053438,0.68791000,-0.16394200,-0.16394200,-0.04823983,-0.16254625,-0.02196065,0.08432400,-0.16409300,-0.16409300,-0.02109083,0.27256492,0.45852598,0.13931300,0.15467100,0.15467100,-1.46647167,-6.66753208,-6.92655121,-0.03791000,0.00000000,0.00000000,-2.26476000,2.72425000,4.86181818,7.32725000,0.10803000,0.10803000,-0.23166991,-0.27710218,0.89303159,-0.16354700,-0.17818700,-0.17818700,0.16098762,-0.50042605,0.85242771,-0.68958200,-2.21331600,-2.21331600,-0.78535602,-0.27634899,0.00246288,11.78510000,-1.31760000,-1.31760000,-2.02756371,-2.03989736,-2.52062746,16.27270000,-2.66610000,-2.66610000,-1.14128244,-0.95782493,-0.93527814,7.82760000,0.31980000,0.31980000,-3.96175859,-1.13128518,0.25040160,0.31790000,-0.15700000,-0.15700000,-0.01218769,0.13925000,-0.04948769,0.18469000,-0.01500692,0.23119000,0.34137538,0.83305400,-0.00050725,0.00000000,-0.05928192,0.08545300,3.61848515,8.16365300,0.17151138,0.49895000,-0.00026825,-0.00002100,-0.00097117,0.00081200,0.01291533,0.07877800,-0.00033813,0.00046933,-0.00017425,-0.00017425,-0.00050725,-0.00050725,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,6/30/2005,6/30/2008,0,21%,-0.13582717,-0.07045462,-0.10399989,0.36099700,-0.06186200,-0.06186200,0.37767438,0.35851838,0.35482380,0.10534900,-0.05273600,-0.05273600,0.59520346,0.62466554,0.97233621,-0.10710500,-0.15774900,-0.15774900,-0.68585833,-0.76435817,0.10259103,-0.60033000,-0.83132500,-0.83132500,-0.01735417,-0.01397492,-0.00292153,0.04088400,-0.01012300,-0.01012300,-0.15896800,-0.32068483,-0.05502983,-0.18517700,-0.39111100,-0.39111100,0.29065731,-0.14778808,0.21952889,0.59048800,-0.13056600,-0.13056600,-0.08097075,-0.13937200,-0.03837175,0.08266800,-0.10649600,-0.10649600,-0.00845842,0.26701383,0.36209277,0.12889000,0.29036300,0.29036300,-0.63950275,-4.69874533,-6.24187066,-0.03791000,0.00000000,0.00000000,-8.58393662,-10.12324828,-0.26428571,0.58365000,-11.11747000,-11.11747000,-0.25590433,-0.11884224,-0.29495783,-0.17947400,-0.07515500,-0.07515500,2.18727815,1.49278923,2.26988132,-0.44427900,-0.73574800,-0.73574800,-1.14425468,0.19352623,-0.25085356,11.78510000,6.96170000,6.96170000,0.48946622,0.52741164,-0.59515701,208.44730000,196.58420000,196.58420000,-0.87050606,-0.51501964,-0.70991583,8.86210000,0.56540000,0.56540000,-1.18630169,0.67683617,2.28705840,0.81090000,0.28660000,0.28660000,0.01609154,0.16536000,-0.03895462,0.16542000,-0.00539077,0.20723000,0.33211469,0.80551600,-0.00082962,0.00000000,-0.04146300,0.07858900,3.48026808,7.49366400,0.22851300,0.55688000,-0.00088658,-0.00085500,-0.00082715,0.00006600,0.01406550,0.07701900,-0.00042550,0.00032461,-0.00005457,-0.00005457,-0.00082962,-0.00061578,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,12/31/2005,12/31/2008,0,-2%,-0.13914217,-0.03746780,-0.08884335,0.33048800,-0.03631400,-0.03631400,0.34099577,0.37015360,0.30493577,0.09658500,-0.01451000,-0.01451000,0.29570854,0.47433962,0.28679037,0.02592100,0.12786600,0.12786600,-0.20038408,0.51016817,-0.39494333,0.20982500,0.84107800,0.84107800,-0.01933508,-0.01258658,-0.02682583,0.04247000,-0.01025900,-0.01025900,-0.13634175,-0.13013100,-0.16273717,-0.16618600,-0.16063100,-0.16063100,-0.01178185,-0.40724023,-0.58458600,0.78184800,0.09393800,0.09393800,-0.30200400,-0.25376417,-0.41631042,0.18734400,0.10302000,0.10302000,-0.09316642,-0.07207558,0.20048933,0.09543700,-0.04387600,-0.04387600,-0.30349183,1.16297983,-5.50455225,-0.03791000,0.00000000,0.00000000,-8.78263746,-6.51787746,-3.79362746,0.40000000,-6.92725000,-6.92725000,-0.10680408,0.12486583,-0.15223636,-0.02839400,0.13515300,0.13515300,1.82528031,1.66429269,1.16386664,-0.44427900,0.24530300,0.24530300,-1.18368470,-0.39832868,-0.67467767,11.78510000,0.00000000,0.00000000,0.99636352,3.02392723,0.98402987,310.98750000,294.71480000,294.71480000,-0.66216999,0.47911245,-0.47871248,8.40510000,0.57750000,0.57750000,-1.50674763,2.45501097,1.32372579,0.61200000,0.29410000,0.29410000,0.05370000,0.23829000,-0.03507846,0.22282000,-0.02031462,0.20746000,0.34835723,0.82877600,-0.00099231,0.00000000,0.00309185,0.09233900,3.21774992,6.87268500,0.20761608,0.52039000,-0.00055533,-0.00074300,-0.00096269,0.00004500,0.02004808,0.07961600,-0.00039110,0.00030876,-0.00016058,-0.00016058,-0.00099231,-0.00048506,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,6/30/2006,6/30/2009,0,-11%,-0.13247150,0.00335567,-0.06709895,0.32846600,-0.03253100,-0.03253100,0.31579338,-0.06188100,0.29663738,0.09828500,-0.00706400,-0.00706400,0.28016562,-0.31503785,0.30962770,0.04047000,0.14757500,0.14757500,-0.09720300,0.58865533,-0.17570283,0.30765600,0.90798600,0.90798600,-0.01142333,0.00593083,-0.00804408,0.06194300,0.02105900,0.02105900,-0.02550854,0.13345946,-0.18722537,-0.05955800,0.12561900,0.12561900,-0.06764431,-0.35830162,-0.50608969,0.74716400,0.15667600,0.15667600,-0.20911208,-0.12814133,-0.26751333,0.23465300,0.15198500,0.15198500,0.00313646,0.01159488,0.27860871,0.19454500,0.06565500,0.06565500,-0.31987777,0.31962498,-4.37912035,-0.03791000,0.00000000,0.00000000,-5.67697331,2.90696331,-7.21628497,5.41000000,4.82635000,4.82635000,-0.03854477,0.21735956,0.09851732,0.14436300,0.32383700,0.32383700,1.48496292,-0.70231523,0.79047400,-0.02616300,0.41811600,0.41811600,-2.76694075,-1.62268607,-1.42915983,11.78510000,0.00000000,0.00000000,0.58088450,0.09141828,0.61882993,22.78070000,-185.66660000,-185.66660000,-0.60034345,0.27016261,-0.24485703,7.84490000,-1.01720000,-1.01720000,-2.02645652,-0.84015482,-0.16331865,0.44300000,-0.36790000,-0.36790000,-0.11730000,0.07837000,-0.09728462,0.16443000,-0.03867538,0.20085000,0.29765669,0.78746300,-0.00080946,0.00000000,0.00507523,0.09675200,2.92366754,6.11702100,0.22172254,0.55060100,0.00032700,-0.00025200,-0.00055385,0.00058800,0.00997908,0.07114100,-0.00017737,0.00058959,0.00026499,0.00026499,-0.00080946,0.00002015,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,6/30/2007,6/30/2010,0,-24%,-0.08631775,0.04615375,0.04950942,0.36684800,0.03838200,0.03838200,0.65249800,0.33670462,0.27482362,0.11679600,0.01851100,0.01851100,1.50158115,1.22141554,0.90637769,0.03669500,-0.00377500,-0.00377500,0.01119192,0.10839492,0.69705026,0.21943600,-0.08822000,-0.08822000,-0.01579792,-0.00437458,0.00155625,0.05184200,-0.01010100,-0.01010100,-0.06439515,-0.03888662,0.09457285,-0.06961100,-0.01005300,-0.01005300,0.18641015,0.25405446,-0.10424715,0.69843300,-0.04873100,-0.04873100,-0.09630254,0.11280954,-0.01533179,0.22063300,-0.01402000,-0.01402000,-0.04103238,-0.04416885,-0.03257397,-0.06536000,-0.25990500,-0.25990500,0.14379569,0.46367346,0.78329844,-0.15254200,-0.11463200,-0.11463200,-4.67323969,1.00373362,3.91069692,9.01000000,3.60000000,3.60000000,0.09190085,0.13044562,0.34780518,0.09802700,-0.04633600,-0.04633600,-1.01087254,-2.49583546,-3.19815069,-0.96053500,-0.93437200,-0.93437200,-1.14806553,1.61887522,-0.00381085,11.78510000,0.00000000,0.00000000,0.50980429,-0.07108021,0.02033807,16.16340000,-6.61730000,-6.61730000,-0.59721346,0.00312998,0.27329259,8.44240000,0.59750000,0.59750000,-2.23369725,-0.20724074,-1.04739556,0.41730000,-0.02570000,-0.02570000,0.03434462,0.26428000,-0.00766154,0.20356000,-0.03921846,0.15994000,0.33055069,0.79934100,-0.00192577,0.00000000,0.00241692,0.10158700,3.28291992,5.65954900,0.23844600,0.55235900,0.02906208,-0.00040800,0.05411662,0.00094400,-0.56368877,0.06466800,-0.00023406,0.00036665,-0.00022294,-0.00022294,-0.00192577,-0.00111631,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,12/31/2008,12/31/2011,0,59%,-0.08755515,-0.01805831,0.01651460,0.34057600,-0.03643700,-0.03643700,0.65027192,-0.14893531,0.23202700,0.11243600,-0.01070600,-0.01070600,1.92185838,-0.10913669,1.34162977,0.03939200,-0.00207100,-0.00207100,0.19073654,0.03861177,0.16107531,0.23277700,-0.00430000,-0.00430000,0.00035746,0.01128613,0.01164854,0.05054000,-0.00547200,-0.00547200,0.05115477,0.08912115,0.05008838,-0.03870400,0.02274600,0.02274600,0.34427785,-0.11367831,0.11920792,0.66440500,-0.03969500,-0.03969500,0.18242869,0.05999823,0.20379731,0.22770900,-0.00150700,-0.00150700,0.06251900,0.06087100,0.12366538,0.17655600,0.14393400,0.14393400,1.26075815,1.14623600,0.71319915,0.11779400,0.19418300,0.19418300,-1.49704492,2.87757008,2.84517800,8.51000000,0.77000000,0.77000000,0.03047762,-0.05183400,0.04967923,0.09085900,-0.01376400,-0.01376400,-9.07919454,-10.96782408,-11.27863069,-9.84077700,-8.88024200,-8.88024200,0.93850145,2.49383068,2.17302433,32.13720000,20.35210000,20.35210000,-0.58698948,-1.25815056,-0.98954046,17.21330000,-2.11230000,-2.11230000,-0.75951077,0.12135506,-0.20575155,7.39450000,-0.84230000,-0.84230000,-3.41012017,-0.44627473,-1.61648488,0.28130000,-0.18750000,-0.18750000,-0.11360308,0.25976000,0.02199231,0.77649000,-0.00308846,0.44470000,0.32057646,0.81030800,-0.00573131,0.00000000,0.03754523,0.10430200,3.31218631,5.27547000,0.20664477,0.54213300,0.03012315,-0.00015800,0.06644792,0.00079800,-25.46112600,0.05889800,0.00938466,0.00039695,-0.00001270,-0.00001270,-0.00573131,-0.00407762,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,6/30/2009,6/30/2012,0,87%,-0.05974446,0.01755815,0.02657329,0.39948400,0.04415500,0.04415500,0.60273085,-0.19161769,-0.04976715,0.12150600,0.00521800,0.00521800,1.75725254,-0.18221762,0.25567138,0.03878300,-0.00134300,-0.00134300,0.14961469,-0.23111962,0.13842277,0.17896200,-0.05220800,-0.05220800,0.00466608,0.01487299,0.02046399,0.05619800,0.00148800,0.00148800,0.03407238,-0.04867200,0.09846754,-0.01634700,-0.07942200,-0.07942200,0.20408300,-0.41054677,0.01767285,0.56068500,-0.10926800,-0.10926800,0.13867685,-0.23304085,0.23497938,0.17726800,-0.04988100,-0.04988100,-0.04218154,-0.06297946,-0.00114915,-0.07815900,-0.18080100,-0.18080100,-0.07667092,-0.31312100,-0.22046662,-0.10900500,-0.31471900,-0.31471900,-2.26806900,-2.21011069,2.40517069,10.39000000,-1.76000000,-1.76000000,0.03848000,0.01516962,-0.05342085,-0.00052800,-0.09907900,-0.09907900,5.81028269,-21.05205223,6.82115523,2.03038700,-24.40714100,-24.40714100,0.80719458,0.72541311,1.95526011,32.13720000,16.83040000,16.83040000,0.26785709,0.05295180,-0.24194720,13.18330000,0.93760000,0.93760000,-0.92046343,0.08998707,-0.32324997,7.23200000,-0.61950000,-0.61950000,-4.03543489,-0.30911402,-1.80173764,0.39560000,-0.11170000,-0.11170000,0.01022692,0.31751000,-0.01217154,0.27878000,-0.00123923,0.49500000,0.30853985,0.78619700,-0.00787977,0.00000000,0.04779023,0.09769900,2.67727408,4.49262400,0.21316462,0.53694500,0.02988577,-0.00006600,0.06620823,0.00103400,-25.45787615,0.06327500,0.00954681,0.00044570,0.00003298,0.00003298,-0.00787977,-0.00453877,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,12/31/2009,12/31/2012,0,33%,-0.02789969,0.05965546,0.04159715,0.47216500,0.13158900,0.13158900,0.59522046,-0.05505146,-0.20398677,0.13573200,0.02329600,0.02329600,1.57136254,-0.35049585,-0.45963254,0.04492200,0.00553000,0.00553000,0.13555908,-0.05517746,-0.01656569,0.15962200,-0.07315500,-0.07315500,0.00628038,0.00592292,0.01720905,0.05495400,0.00441400,0.00441400,0.07875238,0.02759762,0.11671877,0.12003400,0.15873800,0.15873800,-0.12817662,-0.47245446,-0.58613277,0.48230000,-0.18210500,-0.18210500,0.12198931,-0.06043938,-0.00044115,0.15794900,-0.06976000,-0.06976000,-0.10026723,-0.16278623,-0.10191523,-0.26859200,-0.44514800,-0.44514800,-0.00418577,-1.26494392,-0.11870792,-0.16591900,-0.28371300,-0.28371300,2.48279354,3.97983846,6.85740854,18.41000000,9.90000000,9.90000000,-0.01032115,-0.04079877,-0.09263277,-0.05754700,-0.14840600,-0.14840600,2.50913323,11.58832777,0.62050369,2.03038700,11.87116400,11.87116400,-0.99085575,-1.92935720,0.56447348,7.57940000,-24.55780000,-24.55780000,-1.02214422,-0.43515473,-1.69330529,7.99040000,-9.22290000,-9.22290000,-0.71939501,0.04011576,0.16147082,7.87920000,0.48470000,0.48470000,-4.10524362,-0.69512345,-1.14139817,0.44130000,0.16000000,0.16000000,-0.08696923,0.10064000,-0.07638385,0.17289000,-0.03176154,0.29684000,0.22759415,0.71067900,-0.00776162,0.00000000,0.05417046,0.08848700,2.06246685,3.81849200,0.18307446,0.50963400,0.02996554,0.00067600,0.06638154,0.00182700,-25.45745392,0.06237900,0.01006511,0.00039371,-0.00000324,-0.00000324,-0.00776162,-0.00203031,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,6/30/2010,6/30/2013,0,78%,-0.03144023,0.02830423,0.04586238,0.47018700,0.07070300,0.07070300,0.59772892,-0.00500192,-0.19661962,0.13935800,0.01785200,0.01785200,1.65923546,-0.09801708,-0.28023469,0.04783900,0.00905600,0.00905600,0.12737123,-0.02224346,-0.25336308,0.15628500,-0.02267700,-0.02267700,0.01091277,0.00624669,0.02111969,0.06931800,0.01312000,0.01312000,0.03066654,-0.00340585,-0.05207785,0.03966400,0.05601100,0.05601100,-0.16692746,-0.37101046,-0.78155723,0.45526600,-0.10541900,-0.10541900,0.12447038,-0.01420646,-0.24724731,0.15709600,-0.02017200,-0.02017200,0.01117992,0.05336146,-0.00961800,-0.10737500,-0.02921600,-0.02921600,0.07403946,0.15071038,-0.16241062,0.10105800,0.21006300,0.21006300,2.21687685,4.48494585,2.27483515,16.03000000,5.64000000,5.64000000,-0.30075031,-0.33923031,-0.32406069,0.06230200,0.06283000,0.06283000,1.17615015,-4.63413254,-25.68618477,-0.96934800,-2.99973500,-2.99973500,0.84266229,0.03546771,0.76088082,22.82210000,-9.31510000,-9.31510000,-0.10800944,-0.37586653,-0.32291473,8.89370000,-4.28960000,-4.28960000,-1.74409645,-0.82363302,-0.73364595,7.08580000,-0.14620000,-0.14620000,-3.67545010,0.35998479,0.05087077,0.58660000,0.19100000,0.19100000,0.03300769,0.23029000,0.00163154,0.25257000,-0.03662462,0.21139000,0.20460446,0.68745100,-0.00406800,0.00000000,0.05233392,0.09664600,1.46228938,3.13917000,0.16644138,0.49223900,0.02962823,0.00022900,0.06647469,0.00166800,-25.45829615,0.06521200,0.00944547,0.00051975,0.00007406,0.00007406,-0.00406800,0.00381177,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CNP US Equity,12/31/2010,12/31/2013,0,47%,-0.01939262,0.00850708,0.06816254,0.47934000,0.00717500,0.00717500,0.54848923,-0.04673123,-0.10178269,0.14217400,0.00644200,0.00644200,1.58756846,0.01620592,-0.33428992,0.05031300,0.00539100,0.00539100,0.12748977,-0.00806931,-0.06324677,0.15144700,-0.00817500,-0.00817500,0.00394131,-0.00233908,0.00358385,0.05505200,0.00009800,0.00009800,-0.00961000,-0.08836238,-0.06076477,-0.01841000,-0.13844400,-0.13844400,-0.18802454,-0.05984792,-0.53230238,0.42796000,-0.05434000,-0.05434000,0.11522877,-0.00676054,-0.06719992,0.14985400,-0.00809500,-0.00809500,0.06686769,0.16713492,0.00434869,0.06086200,0.32945400,0.32945400,0.17081523,0.17500100,-1.08994292,0.18816700,0.35408600,0.35408600,-0.64496723,-3.12776077,0.85207769,13.86000000,-4.55000000,-4.55000000,0.01317446,0.02349562,-0.01730315,0.13176200,0.18930900,0.18930900,-0.76643469,-3.27556792,8.31275985,-0.63366500,-2.66405200,-2.66405200,0.75809452,1.74895027,-0.18040693,27.33100000,19.75160000,19.75160000,0.25699623,1.27914045,0.84398571,11.25320000,3.26280000,3.26280000,-2.20949161,-1.49009660,-1.44998084,7.38140000,-0.49780000,-0.49780000,-3.59437271,0.51087091,-0.18425254,0.51570000,0.07440000,0.07440000,-0.06734231,0.03564000,-0.03751385,0.13385000,-0.02303000,0.20355000,0.22227969,0.70315500,0.00249454,0.00000000,0.04512885,0.09836200,1.29563192,2.96497800,0.14684731,0.47148300,0.02937362,-0.00013000,0.06643415,0.00146200,-25.45051192,0.06442000,0.00809291,0.00038904,-0.00000467,-0.00000467,0.00249454,0.01025615,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
