CAH US Equity,6/30/2001,6/30/2004,0,2%,-0.14378818,-0.01628328,-0.01330829,0.07532400,-0.00849700,-0.00849700,0.05072745,0.05463645,0.05509334,0.03362000,-0.00281400,-0.00281400,0.05512309,0.06165939,0.05583520,0.01788200,-0.00160400,-0.00160400,0.15086300,0.12901411,0.15744511,0.18296800,-0.00477400,-0.00477400,0.03737060,0.00871527,0.01643274,0.13735600,-0.01223300,-0.01223300,-0.08022309,0.01365991,-0.04923409,0.01007900,0.00000000,0.00000000,0.18999718,0.13572063,0.35818396,0.34709900,-0.00393700,-0.00393700,0.13501891,0.02878358,0.15632302,0.20340800,-0.08286100,-0.08286100,0.09806380,-0.11322287,0.05518969,0.31814700,-0.13039300,-0.13039300,0.07017990,0.86538240,13.33667465,0.20965000,-0.26394700,-0.26394700,3.34872855,0.05003125,1.04075532,4.27500000,0.00000000,0.00000000,0.02817350,0.04722272,0.41887050,0.20670400,0.08051500,0.08051500,-1.19661156,-0.35019856,-0.85721831,-0.68126100,0.12117000,0.12117000,1.76508300,0.44754334,1.16596462,109.66660000,0.00000000,0.00000000,-0.04938064,0.60333108,-0.05665792,33.10340000,0.00000000,0.00000000,0.74144069,0.17668291,0.73694293,16.74800000,-6.23010000,-6.23010000,-5.47203447,-5.85936098,-6.60101346,0.84070000,-7.56270000,-7.56270000,-0.23478800,0.30546000,-0.29521900,0.27271000,-0.33681600,0.32827000,0.15817545,0.21721000,-0.00305618,0.00267100,0.13947627,0.23470800,-0.05674573,0.43063900,0.00108845,0.15409900,-0.05183810,0.00062200,-0.06156720,0.00208800,0.03062133,0.10547800,12.79318949,0.00056094,0.00010757,0.00010757,-0.00305618,-0.00557318,0.00267100,0.00000000,0.00000000,,,,,,,,,,,,
CAH US Equity,12/31/2002,12/31/2005,0,16%,-0.10407164,0.02382309,0.05830882,0.08081600,0.00383600,0.00383600,-0.00177627,-0.04764464,-0.04275364,0.04049200,0.00477600,0.00477600,-0.00338645,-0.05249473,-0.03772527,0.02399900,0.00582700,0.00582700,0.03802027,-0.12774236,-0.02492283,0.20207500,0.02438000,0.02438000,0.01407260,-0.01370530,-0.02949810,0.14966200,0.00526400,0.00526400,-0.00017073,0.00544027,0.10193391,0.07480100,0.06472200,0.06472200,0.10453564,-0.10466627,0.00983424,0.34094900,-0.00830100,-0.00830100,0.06241609,-0.10957809,-0.02854091,0.21239500,0.00172300,0.00172300,-0.33527170,-0.12572700,-0.60491192,0.04691200,-0.10927000,-0.10927000,-0.46008530,-0.28393850,-0.61612786,0.38264500,0.27205200,0.27205200,19.39977118,16.13216391,15.62575645,22.89800000,18.62300000,18.62300000,-0.19377040,0.08702900,-0.27620262,0.14936900,-0.03771500,-0.03771500,-1.16534100,0.69290789,2.88707011,-0.25676400,0.00000000,0.00000000,-1.01919445,-2.63383893,-2.94162183,9.78710000,-99.87950000,-99.87950000,-1.12784954,-1.02487228,-0.47513782,11.87890000,-21.22450000,-21.22450000,0.25368277,-0.27855008,-0.08018229,11.52560000,-3.64300000,-3.64300000,-3.75909853,-0.21951834,-2.03249576,0.46470000,0.11090000,0.11090000,-0.08567700,0.22071000,-0.18871000,0.32083000,-0.18531000,0.36544000,-0.00532600,0.12348400,0.26984427,0.02078000,0.08076145,0.24664300,-0.05754645,0.34597800,-0.00402036,0.13153600,-0.03814582,0.00864300,-0.04640209,0.01013200,0.01468760,0.10547800,-0.05464725,0.00057521,-0.00000916,-0.00000916,0.26984427,0.26974300,0.02078000,0.01810900,0.01810900,,,,,,,,,,,,
CAH US Equity,12/31/2003,12/31/2006,0,5%,-0.10224336,0.00182827,0.02565136,0.07591500,-0.00490100,-0.00490100,-0.01082627,-0.00905000,-0.05669464,0.03807100,-0.00242100,-0.00242100,-0.00576555,-0.00237909,-0.05487382,0.02279200,-0.00120700,-0.00120700,0.03207773,-0.00594255,-0.13368491,0.19781200,-0.00426300,-0.00426300,0.01697609,0.00290349,-0.01080181,0.14922100,-0.00044100,-0.00044100,-0.01821773,-0.01804700,-0.01260673,0.04417300,-0.03062800,-0.03062800,0.05911382,-0.04542182,-0.15008809,0.33041900,-0.01053000,-0.01053000,0.03346255,-0.02895355,-0.13853164,0.21143500,-0.00096000,-0.00096000,0.01123982,0.34651152,0.22078452,0.17454600,0.12763400,0.12763400,-0.00880536,0.45127994,0.16734144,0.11545800,-0.26718700,-0.26718700,12.60834300,-6.79142818,9.34073573,15.87500000,-7.02300000,-7.02300000,-0.21282182,-0.01905142,0.06797758,0.10847500,-0.04089400,-0.04089400,-0.62125410,0.54408690,1.23699479,-0.45083900,-0.19407500,-0.19407500,-0.27116441,0.74803005,-1.88580889,16.62090000,6.83380000,6.83380000,-0.03999175,1.08785778,0.06298551,17.97330000,6.09440000,6.09440000,0.18999563,-0.06368714,-0.34223722,10.90690000,-0.61870000,-0.61870000,-0.52858345,3.23051508,3.01099675,4.74570000,4.28100000,4.28100000,-0.11888600,0.17951000,-0.21560100,0.19594000,-0.07497800,0.32790000,0.11461982,0.19278100,-0.00045227,0.00767900,0.03835127,0.24421600,0.01499764,0.35899500,0.00406355,0.13964200,-0.07191918,0.00430200,-0.08199082,0.00582400,0.02649510,0.10547800,-0.10855059,0.00053259,-0.00004261,-0.00004261,-0.00045227,-0.27029655,0.00767900,-0.01310100,-0.01310100,,,,,,,,,,,,
CAH US Equity,6/30/2004,6/30/2007,0,1%,-0.10895936,-0.00876991,0.01415382,0.07303100,-0.00621900,-0.00621900,-0.01230545,-0.00189827,-0.03229664,0.03697600,-0.00293100,-0.00293100,-0.00661582,0.00162109,-0.02451445,0.02277800,-0.00179000,-0.00179000,0.03032509,0.02183282,-0.05383027,0.18935800,-0.00880100,-0.00880100,0.02116909,0.01653359,0.01490039,0.14870600,-0.00293100,-0.00293100,0.00258655,0.02507127,0.01773436,0.07336500,0.03955500,0.03955500,-0.02100100,-0.04405636,-0.15224400,0.30738400,-0.01449300,-0.01449300,0.02755218,0.00345427,-0.06504809,0.20030900,-0.00338200,-0.00338200,0.00597127,0.07913517,0.48133817,0.14667000,0.00914600,0.00914600,-0.04570236,-0.03593846,0.78082264,0.06313700,-0.25649900,-0.25649900,20.75030282,8.90705591,13.06170109,26.24700000,12.26700000,12.26700000,-0.08396100,0.07740870,0.09941390,0.06909600,-0.07256200,-0.07256200,-0.72276710,0.21715220,0.46480012,0.58210200,1.03294100,1.03294100,-0.62647234,-0.27028732,-0.67117052,9.82360000,-11.28450000,-11.28450000,0.00740642,-0.54216014,0.25497444,12.41350000,-8.78600000,-8.78600000,0.01745480,-0.31677073,-0.30232550,12.04680000,0.33170000,0.33170000,-0.14974038,2.87984851,2.82130475,2.90870000,2.35790000,2.35790000,-0.08962200,0.23381000,-0.14749000,0.22908000,-0.11674800,0.26567000,0.12780973,0.20538700,-0.02099373,0.01073100,0.02143255,0.21821000,0.11279400,0.46328500,0.02755418,0.17292700,-0.17475627,0.00599300,-0.21143227,0.00710300,-0.04656300,0.03364700,-0.06012149,0.00038237,-0.00019193,-0.00019193,-0.02099373,-0.03222009,0.01073100,-0.00608300,-0.00608300,,,,,,,,,,,,
CAH US Equity,12/31/2004,12/31/2007,0,-1%,-0.11739018,-0.01514682,-0.01331855,0.06896800,-0.00694700,-0.00694700,-0.01724609,-0.00641982,-0.01546982,0.03160000,-0.00647100,-0.00647100,-0.01137700,-0.00561145,-0.00799055,0.01794500,-0.00484700,-0.00484700,0.02013182,-0.01194591,-0.01788845,0.15479400,-0.04301800,-0.04301800,0.02567636,0.00870027,0.01160376,0.13327100,-0.01595000,-0.01595000,0.05754336,0.07576109,0.05771409,0.12468700,0.08051400,0.08051400,-0.03407927,-0.09319309,-0.13861491,0.27257600,-0.05784300,-0.05784300,0.02269400,-0.01076855,-0.03972209,0.17704900,-0.03438600,-0.03438600,-0.02838945,-0.03962927,0.30688225,0.13651800,-0.03802800,-0.03802800,-0.31150145,-0.30269609,0.14858385,-0.10515400,-0.22061200,-0.22061200,29.22781573,16.61947273,9.82804455,35.97300000,20.09800000,20.09800000,-0.20005909,0.01276273,-0.00628869,-0.02408300,-0.13255800,-0.13255800,1.25063140,1.87188550,2.41597240,1.84289500,2.29373400,2.29373400,-1.50457605,-1.23341164,-0.48538159,5.74090000,-10.88000000,-10.88000000,-2.81956702,-2.77957527,-1.69171748,7.37050000,-10.60280000,-10.60280000,-0.85854704,-1.04854267,-1.11222982,10.38530000,-0.52160000,-0.52160000,-1.81584387,-1.28726042,1.94325466,2.71800000,-2.02770000,-2.02770000,-0.07100545,0.24529000,0.14403200,0.47084000,0.05249700,0.43633000,0.06232891,0.11729900,0.01314373,0.02656200,0.02215464,0.20290900,-0.06782636,0.32945800,-0.03942600,0.12942300,0.00557300,0.01113300,0.00545064,0.01275600,-0.03054470,0.03364700,-0.03000788,0.00045863,-0.00007397,-0.00007397,0.01314373,0.01359600,0.02656200,0.01888300,0.01888300,,,,,,,,,,,,
CAH US Equity,6/30/2005,6/30/2008,0,-10%,-0.12060355,-0.01164418,-0.02041409,0.06633100,-0.00670000,-0.00670000,-0.01800445,-0.00569900,-0.00759727,0.02902900,-0.00794700,-0.00794700,-0.01446509,-0.00784927,-0.00622818,0.01414700,-0.00863100,-0.00863100,-0.00072109,-0.03104618,-0.00921336,0.12682500,-0.06253300,-0.06253300,0.01349827,-0.00767082,0.00886277,0.11805700,-0.03064900,-0.03064900,0.03739800,0.03481145,0.05988273,0.09325800,0.01989300,0.01989300,-0.97529064,-0.95428964,-0.99834600,0.26024000,-0.04714400,-0.04714400,0.01404455,-0.01350764,-0.01005336,0.16127400,-0.03903500,-0.03903500,-0.07622473,-0.08219600,-0.00306083,0.14170700,-0.00496300,-0.00496300,-0.40918991,-0.36348755,-0.39942601,-0.29093000,-0.35406700,-0.35406700,21.59684273,0.84653991,9.75359582,28.42800000,2.18100000,2.18100000,-0.23232673,-0.14836573,-0.07095703,-0.05856700,-0.12766300,-0.12766300,-1.06457673,-0.34180963,-0.12465743,-0.48453400,-1.06663600,-1.06663600,-1.55952151,-0.93304918,-1.20333650,7.78010000,-2.04350000,-2.04350000,-2.65430743,-2.66171385,-3.20387399,8.98820000,-3.42530000,-3.42530000,-0.74619090,-0.76364570,-1.08041643,10.03520000,-2.01160000,-2.01160000,-1.05800968,-0.90826930,1.97157921,0.92190000,-1.98680000,-1.98680000,0.08961364,0.40606000,-0.05880700,0.22372000,0.09486300,0.44016000,0.10413118,0.08913800,0.04336273,0.02760700,0.01488691,0.18736700,0.04517709,0.31991200,0.00120682,0.12588000,-0.00359682,0.00832500,-0.00578100,0.01034100,-0.01960540,0.03364700,-0.02371932,0.00048302,0.00010065,0.00010065,0.04336273,0.06435645,0.02760700,0.01687600,0.01687600,,,,,,,,,,,,
CAH US Equity,12/31/2005,12/31/2008,0,-50%,-0.12321800,-0.00582782,-0.02097464,0.06521300,-0.00375500,-0.00375500,-0.02126909,-0.00402300,-0.01044282,0.02771400,-0.00388600,-0.00388600,-0.01427464,-0.00289764,-0.00850909,0.01510500,-0.00284000,-0.00284000,-0.00225436,-0.02238618,-0.03433209,0.13352600,-0.02126800,-0.02126800,0.01035855,-0.01531782,-0.00661755,0.11518400,-0.01808700,-0.01808700,0.02093473,-0.03660864,0.03915245,0.07620900,-0.04847800,-0.04847800,-0.15202109,-0.11794182,-0.21113491,0.24498400,-0.02759200,-0.02759200,-0.00121936,-0.02391336,-0.03468191,0.15388000,-0.02316900,-0.02316900,-0.13131273,-0.10292327,-0.14255255,0.09829500,-0.03822300,-0.03822300,-0.31201591,-0.00051445,-0.30321055,-0.07551400,0.02964000,0.02964000,19.63399091,-9.59382482,7.02564791,27.14500000,-8.82800000,-8.82800000,-0.23207355,-0.03201445,-0.01925173,-0.03623200,-0.01214900,-0.01214900,-1.45893118,-2.70956258,-0.83767708,-0.48453400,-2.32742900,-2.32742900,-1.39474426,0.10983179,-1.12357985,9.54270000,3.80180000,3.80180000,-2.36194672,0.45762030,-2.32195496,10.82050000,3.45000000,3.45000000,-0.31132395,0.54722310,-0.50131958,11.93750000,1.55220000,1.55220000,-1.27345962,0.54238424,-0.74487618,0.77280000,-1.94520000,-1.94520000,-0.08412636,0.13377000,-0.16944400,0.15163000,-0.09043200,0.20009000,0.02038991,0.03118000,0.07208445,0.07192500,0.01156245,0.18326600,0.02848982,0.34391500,-0.00462582,0.12955500,-0.00720445,0.00734500,-0.01402227,0.00901900,-0.01766145,0.03364700,-0.02107201,0.00041177,-0.00004686,-0.00004686,0.07208445,0.05894073,0.07192500,0.04536300,0.04536300,,,,,,,,,,,,
CAH US Equity,6/30/2006,6/30/2009,0,-53%,-0.12476618,-0.00416264,-0.01580682,0.06129400,-0.00503700,-0.00503700,-0.02115645,-0.00315200,-0.00885100,0.02428500,-0.00474400,-0.00474400,-0.01475827,-0.00029318,-0.00814245,0.01249500,-0.00165200,-0.00165200,-0.01644400,-0.01572291,-0.04676909,0.11709400,-0.00973100,-0.00973100,0.00671773,-0.00678055,-0.01445136,0.10958400,-0.00847300,-0.00847300,0.03046555,-0.00693245,0.02787900,0.06739400,-0.02586400,-0.02586400,-0.03998218,0.93530845,-0.01898118,0.22758500,-0.03265500,-0.03265500,-0.01106318,-0.02510773,-0.03861536,0.14588200,-0.01539200,-0.01539200,-0.13005691,-0.05383218,-0.13602818,0.07778700,-0.06392000,-0.06392000,-0.34819173,0.06099818,-0.30248936,-0.04806300,0.24286700,0.24286700,15.05075000,-6.54609273,-5.69955282,21.20800000,-7.22000000,-7.22000000,-0.20589618,0.02643055,-0.12193518,-0.11962900,-0.06106200,-0.06106200,-0.59261055,0.47196618,0.13015655,-0.48453400,0.00000000,0.00000000,-2.83960661,-1.28008510,-2.21313427,10.95910000,3.17900000,3.17900000,0.01840364,2.67271107,0.01099722,12.98030000,3.99210000,3.99210000,-0.15217002,0.59402088,-0.16962482,12.28080000,2.24560000,2.24560000,-0.57818405,0.47982563,-0.42844367,1.88530000,0.96340000,0.96340000,-0.17114182,0.17305000,-0.18798600,0.17165000,-0.12976600,0.17584000,0.09117364,0.09770100,0.01798636,0.01832300,0.01191191,0.17188100,-0.01910627,0.32831200,-0.01158855,0.11895900,0.01358764,0.00638900,-0.43549455,0.00760800,-0.03199064,0.03364700,-0.02623883,0.00041287,-0.00007015,-0.00007015,0.01798636,-0.02537636,0.01832300,-0.00928400,-0.00928400,,,,,,,,,,,,
CAH US Equity,6/30/2007,6/30/2010,0,-34%,-0.12436300,0.00040318,-0.00375945,0.06039400,-0.00090000,-0.00090000,-0.02549173,-0.00433527,-0.00748727,0.02490400,0.00061900,0.00061900,-0.00929927,0.00545900,0.00516582,0.02223600,0.00974100,0.00974100,0.11608373,0.13252773,0.11680482,0.24341400,0.12632000,0.12632000,0.02726700,0.02054927,0.01376873,0.12993600,0.02035200,0.02035200,0.00108273,-0.02938282,-0.03631527,0.03249700,-0.03489700,-0.03489700,0.01418936,0.05417155,0.98948000,0.27263100,0.04504600,0.04504600,0.03018873,0.04125191,0.01614418,0.17485200,0.02897000,0.02897000,-0.07277655,0.05728036,0.00344818,0.08498500,0.00719800,0.00719800,0.76287673,1.11106845,1.17206664,0.93081400,0.97887700,0.97887700,7.26614909,-7.78460091,-14.33069364,12.02500000,-9.18300000,-9.18300000,-0.02926118,0.17663500,0.20306555,0.10858300,0.22821200,0.22821200,-0.62801364,-0.03540309,0.43656309,-0.48453400,0.00000000,0.00000000,-0.41975301,2.41985361,1.13976851,24.41380000,13.45470000,13.45470000,0.86337048,0.84496684,3.51767791,23.01890000,10.03860000,10.03860000,-0.32003661,-0.16786659,0.42615429,11.13890000,-1.14190000,-1.14190000,-0.86060978,-0.28242573,0.19739990,1.64730000,-0.23800000,-0.23800000,-0.11737182,0.13889000,-0.08771636,0.15712000,-0.12072364,0.16794000,0.11253227,0.15462400,0.01687455,0.00630700,0.03587300,0.19549400,0.00492064,0.47083500,0.02551445,0.15001000,-0.00555791,0.00243300,-0.00795155,0.00346200,-0.02501355,0.03364700,-0.00452850,0.00045516,0.00004228,0.00004228,0.01687455,-0.00111182,0.00630700,-0.01201600,-0.01201600,,,,,,,,,,,,
CAH US Equity,12/31/2008,12/31/2011,0,64%,-0.08873527,0.03300127,0.03518673,0.05075900,-0.01012000,-0.01012000,-0.01681391,0.00507618,0.00937282,0.01898800,-0.00542000,-0.00542000,-0.00280373,0.01312791,0.01311745,0.01327800,-0.00403700,-0.00403700,0.06100791,0.00841736,0.01556709,0.16272000,-0.03055000,-0.03055000,-0.00439945,-0.02806745,-0.01426445,0.10088400,-0.02362800,-0.02362800,0.04516655,0.05274236,0.02584364,0.07961000,0.05105500,0.05105500,-0.04947564,-0.07532782,-0.05862645,0.23269900,-0.03974300,-0.03974300,-0.04166936,-0.06073945,-0.05611582,0.14039700,-0.03319600,-0.03319600,-0.79795655,-0.74217536,-0.69151018,0.04444500,-0.01731000,-0.01731000,-0.14856155,-0.17848345,-0.27010955,-0.19907000,-0.24629900,-0.24629900,8.29527909,2.48191218,-0.47439836,13.11200000,3.45000000,3.45000000,-0.27131218,0.79184227,-0.19033918,-0.18443400,-0.24232200,-0.24232200,-0.41207855,-0.50157482,1.37681936,-0.48453400,0.00000000,0.00000000,-0.34299265,0.36424868,0.42881652,8.92200000,-18.59830000,-18.59830000,-0.98954249,-1.87752673,-1.75911952,11.50900000,-12.49580000,-12.49580000,-0.77453963,0.00330671,-0.51589204,7.28420000,-1.84640000,-1.84640000,-1.80324509,0.06447980,-0.99215624,1.40290000,0.00000000,0.00000000,-0.10143000,0.20801000,-0.01302455,0.67627000,-0.07872091,0.40852000,0.08361673,0.22489000,-0.00484109,0.00417700,-0.01586173,0.15306500,0.02963109,0.47448900,0.00712582,0.15417300,-0.00763600,0.00255900,-0.01027936,0.00340000,-0.02442409,0.03364700,-0.00595631,0.00072109,0.00026541,0.00026541,-0.00484109,0.01102109,0.00417700,0.00095700,0.00095700,,,,,,,,,,,,
